Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
256936000,37.412083333333335,126.56615166666667,22,23.3,14,2024-06-24T15:38:29.080Z
256936000,37.41172666666667,126.56595833333333,22,23.1,14,2024-06-24T15:38:29.062Z
256936000,37.409895,126.56498333333333,22,22.8,13.9,2024-06-24T15:37:57.752Z
256936000,37.409365,126.56470166666666,22,22.9,13.8,2024-06-24T15:37:47.469Z
256936000,37.408835,126.56442,22,22.9,13.8,2024-06-24T15:37:37.251Z
256936000,37.408186666666666,126.564075,22,22.8,13.8,2024-06-24T15:37:26.980Z
256936000,37.40759833333333,126.56376666666667,22,22.9,13.8,2024-06-24T15:37:16.417Z
256936000,37.40707,126.56348666666666,22,23.1,13.8,2024-06-24T15:37:06.122Z
256936000,37.40637,126.56311166666667,22,23.3,13.7,2024-06-24T15:36:55.810Z
256936000,37.405903333333335,126.56286333333334,22,23.6,13.7,2024-06-24T15:36:45.484Z
256936000,37.40526333333333,126.562515,22,24,13.7,2024-06-24T15:36:35.212Z
256936000,37.404685,126.562195,22,24.5,13.7,2024-06-24T15:36:24.861Z
256936000,37.404048333333336,126.56183666666666,22,25.3,13.7,2024-06-24T15:36:14.370Z
256936000,37.403531666666666,126.56154,23,26.2,13.7,2024-06-24T15:36:04.117Z
256936000,37.40290666666667,126.56115833333334,23,27.4,13.7,2024-06-24T15:35:53.799Z
256936000,37.40240166666667,126.56083,24,27.5,13.7,2024-06-24T15:35:43.469Z
256936000,37.40184,126.56046333333333,25,27.4,13.7,2024-06-24T15:35:33.164Z
256936000,37.401273333333336,126.56010666666667,25,28.2,13.7,2024-06-24T15:35:22.857Z
256936000,37.40071,126.55973333333333,26,28.7,13.7,2024-06-24T15:35:12.436Z
256936000,37.400155,126.559345,27,28.2,13.7,2024-06-24T15:35:02.193Z
256936000,37.39953833333333,126.55892666666666,27,28.1,13.7,2024-06-24T15:34:51.926Z
256936000,37.39909,126.558625,27,28.1,13.7,2024-06-24T15:34:41.690Z
256936000,37.39853166666666,126.55824666666666,27,28.1,13.7,2024-06-24T15:34:31.378Z
256936000,37.397975,126.55786833333333,27,28.2,13.7,2024-06-24T15:34:21.125Z
256936000,37.39736,126.557455,27,28.4,13.7,2024-06-24T15:34:10.855Z
256936000,37.3968,126.55707666666666,27,28.3,13.7,2024-06-24T15:34:00.566Z
256936000,37.396185,126.55666166666667,27,28.3,13.7,2024-06-24T15:33:50.285Z
256936000,37.39568166666667,126.55632166666666,27,28.2,13.7,2024-06-24T15:33:50.240Z
256936000,37.395066666666665,126.55591,27,28.4,13.7,2024-06-24T15:33:39.809Z
256936000,37.393951666666666,126.55514833333334,27,28.5,13.7,2024-06-24T15:33:19.254Z
256936000,37.39283666666667,126.55439166666666,27,28.5,13.6,2024-06-24T15:32:58.225Z
256936000,37.392335,126.55405333333333,27,28.7,13.6,2024-06-24T15:32:47.688Z
256936000,37.39178,126.55367166666667,27,28.8,13.6,2024-06-24T15:32:37.391Z
256936000,37.391225,126.55328833333333,27,28.7,13.6,2024-06-24T15:32:27.122Z
256936000,37.390665,126.55290166666667,27,28.6,13.6,2024-06-24T15:32:16.762Z
256936000,37.39009333333333,126.552505,27,28.5,13.6,2024-06-24T15:32:06.252Z
256936000,37.38898666666667,126.55174666666667,27,28.4,13.5,2024-06-24T15:31:45.733Z
256936000,37.38782666666667,126.55095833333333,27,28.4,13.5,2024-06-24T15:31:25.107Z
256936000,37.386725,126.55020666666667,27,28.4,13.5,2024-06-24T15:31:04.465Z
256936000,37.38507333333333,126.549085,27,28.3,13.5,2024-06-24T15:30:33.447Z
256936000,37.384525,126.548715,27,28.4,13.5,2024-06-24T15:30:23.175Z
256936000,37.384031666666665,126.54838,27,28.4,13.5,2024-06-24T15:30:12.845Z
256936000,37.38348333333333,126.54800833333333,27,28.4,13.5,2024-06-24T15:30:02.596Z
256936000,37.382935,126.54763666666666,27,28.3,13.5,2024-06-24T15:29:52.271Z
256936000,37.38238666666667,126.54726333333333,27,28.2,13.4,2024-06-24T15:29:42.059Z
256936000,37.38184,126.54689333333333,27,28.2,13.4,2024-06-24T15:29:31.798Z
256936000,37.38074,126.54615666666666,27,28.4,13.4,2024-06-24T15:29:11.197Z
256936000,37.38013333333333,126.54574166666667,27,28.6,13.4,2024-06-24T15:29:00.857Z
256936000,37.37963833333333,126.54540166666666,27,28.5,13.4,2024-06-24T15:28:50.392Z
256936000,37.37849166666667,126.54462333333333,27,28.3,13.4,2024-06-24T15:28:39.812Z
256936000,37.377946666666666,126.544255,27,28.4,13.3,2024-06-24T15:28:29.468Z
256936000,37.37745666666667,126.54392333333334,27,28.5,13.3,2024-06-24T15:28:19.237Z
256936000,37.376915,126.54355333333334,27,28.5,13.3,2024-06-24T15:28:08.913Z
256936000,37.37637333333333,126.54318666666667,27,28.5,13.3,2024-06-24T15:27:58.453Z
256936000,37.37583333333333,126.54282,27,28.5,13.2,2024-06-24T15:27:47.169Z
256936000,37.375346666666665,126.54249,27,28.5,13.2,2024-06-24T15:27:33.664Z
256936000,37.3747,126.54205,27,28.6,13.2,2024-06-24T15:27:23.211Z
256936000,37.37421833333333,126.54172166666666,27,28.6,13.2,2024-06-24T15:27:12.804Z
256936000,37.37368333333333,126.54135333333333,27,28.5,13.1,2024-06-24T15:27:02.513Z
256936000,37.373151666666665,126.54098666666667,27,28.4,13.1,2024-06-24T15:26:52.277Z
256936000,37.37267166666667,126.54066,27,28.3,13.1,2024-06-24T15:26:42.117Z
256936000,37.37213833333333,126.54029833333334,27,28.3,13,2024-06-24T15:26:31.693Z
256936000,37.371498333333335,126.53986333333333,27,28.4,13,2024-06-24T15:26:21.133Z
256936000,37.37097,126.539505,27,28.5,12.9,2024-06-24T15:26:10.812Z
256936000,37.36996333333333,126.538815,27,28.3,12.9,2024-06-24T15:26:00.273Z
256936000,37.369436666666665,126.53846,27,28.3,12.8,2024-06-24T15:25:49.975Z
256936000,37.36896333333333,126.53814333333334,27,28.3,12.8,2024-06-24T15:25:39.737Z
256936000,37.368335,126.53772333333333,27,28.4,12.8,2024-06-24T15:25:29.421Z
256936000,37.367866666666664,126.537405,27,28.4,12.7,2024-06-24T15:25:19.000Z
256936000,37.36734333333333,126.537055,27,28.2,12.7,2024-06-24T15:25:08.722Z
256936000,37.36682,126.53670833333334,27,28.4,12.7,2024-06-24T15:24:58.378Z
256936000,37.36629833333333,126.53636166666666,27,29.2,12.6,2024-06-24T15:24:47.243Z
256936000,37.365833333333335,126.53604166666666,27,29.6,12.6,2024-06-24T15:24:36.926Z
256936000,37.36532,126.53568333333334,27,30.5,12.6,2024-06-24T15:24:26.664Z
256936000,37.36481,126.53532,27,31.9,12.6,2024-06-24T15:24:16.515Z
256936000,37.364265,126.53489333333333,28,32.5,12.6,2024-06-24T15:24:06.082Z
256936000,37.363776666666666,126.53449666666667,30,31.7,12.5,2024-06-24T15:23:55.646Z
256936000,37.363236666666666,126.53407333333334,30,31.4,12.5,2024-06-24T15:23:44.110Z
256936000,37.36230166666667,126.53335666666666,30,31.8,12.4,2024-06-24T15:23:23.479Z
256936000,37.361815,126.53297833333333,30,31.9,12.4,2024-06-24T15:23:13.228Z
256936000,37.36133,126.532595,30,31.6,12.3,2024-06-24T15:23:02.919Z
256936000,37.36089333333334,126.532255,30,31.7,12.3,2024-06-24T15:22:52.738Z
256936000,37.36031,126.531805,30,32.1,12.2,2024-06-24T15:22:42.242Z
256936000,37.3594,126.53109,30,32.5,12.1,2024-06-24T15:22:21.542Z
256936000,37.35897166666667,126.53075,30,32.9,12.1,2024-06-24T15:22:11.135Z
256936000,37.35845,126.530335,30,33.7,12.1,2024-06-24T15:22:00.794Z
256936000,37.357475,126.52952,31,35.8,12,2024-06-24T15:21:40.129Z
256936000,37.35617,126.5283,33,41,12,2024-06-24T15:21:19.346Z
256936000,37.355745,126.52784333333334,34,42.3,12,2024-06-24T15:21:09.028Z
256936000,37.35489,126.52684666666667,38,42.5,11.9,2024-06-24T15:20:47.918Z
256936000,37.354526666666665,126.52641833333334,40,41.7,11.8,2024-06-24T15:20:37.603Z
256936000,37.35411833333333,126.52596166666666,40,41.5,11.8,2024-06-24T15:20:27.355Z
256936000,37.35370833333333,126.52550833333333,40,42,11.7,2024-06-24T15:20:16.950Z
256936000,37.353303333333336,126.52505666666667,40,42.3,11.6,2024-06-24T15:20:06.748Z
256936000,37.352941666666666,126.52464833333333,40,42.9,11.6,2024-06-24T15:19:56.412Z
256936000,37.35251,126.52414833333333,40,43.6,11.5,2024-06-24T15:19:46.130Z
256936000,37.352125,126.52368666666666,41,43.7,11.4,2024-06-24T15:19:35.891Z
256936000,37.351735,126.52323666666666,40,45.4,11.3,2024-06-24T15:19:25.538Z
256936000,37.35136166666667,126.52277,41,46.9,11.3,2024-06-24T15:19:15.220Z
256936000,37.351031666666664,126.52234333333334,42,48.6,11.2,2024-06-24T15:19:04.915Z
256936000,37.35030833333333,126.5213,44,53,11.2,2024-06-24T15:18:44.289Z
256936000,37.34999,126.52077333333334,46,53.7,11.1,2024-06-24T15:18:33.911Z
256936000,37.349685,126.52024833333333,48,53.3,11,2024-06-24T15:18:23.486Z
256936000,37.34938,126.51973,50,52.7,10.9,2024-06-24T15:18:13.068Z
256936000,37.34907,126.51922333333333,50,53.4,10.9,2024-06-24T15:18:02.966Z
256936000,37.348796666666665,126.51876833333333,50,54.1,10.8,2024-06-24T15:17:52.455Z
256936000,37.34846666666667,126.518215,51,56,10.7,2024-06-24T15:17:42.176Z
256936000,37.34818,126.51770333333333,51,58.2,10.6,2024-06-24T15:17:31.884Z
256936000,37.34791,126.51718166666667,52,60.8,10.6,2024-06-24T15:17:21.616Z
256936000,37.34766,126.51664833333334,53,63,10.6,2024-06-24T15:17:11.345Z
256936000,37.347435,126.5161,56,64.1,10.5,2024-06-24T15:17:01.061Z
256936000,37.347245,126.51560333333333,58,63.9,10.4,2024-06-24T15:17:01.029Z
256936000,37.34702,126.51500666666666,60,63.2,10.3,2024-06-24T15:16:50.443Z
256936000,37.346805,126.51447666666667,61,63.7,10.2,2024-06-24T15:16:40.025Z
256936000,37.34657,126.51389166666667,61,65.6,10.1,2024-06-24T15:16:29.713Z
256936000,37.34638666666667,126.51341333333333,61,67.6,10,2024-06-24T15:16:19.312Z
256936000,37.346183333333336,126.51282,63,70,10,2024-06-24T15:16:09.067Z
256936000,37.345888333333335,126.51178,66,71.6,9.8,2024-06-24T15:15:47.115Z
256936000,37.34574833333333,126.511235,68,70.6,9.7,2024-06-24T15:15:36.773Z
256936000,37.345445,126.51017833333333,70,68.9,9.4,2024-06-24T15:15:16.008Z
256936000,37.345285,126.50966666666666,70,69,9.3,2024-06-24T15:15:05.686Z
256936000,37.34483,126.50816333333333,70,69,8.9,2024-06-24T15:14:32.965Z
256936000,37.344681666666666,126.50768,70,68.9,8.7,2024-06-24T15:14:22.446Z
256936000,37.344256666666666,126.50627833333333,70,69.4,8.3,2024-06-24T15:13:51.411Z
256936000,37.344121666666666,126.50582666666666,70,69.6,8.1,2024-06-24T15:13:51.315Z
256936000,37.34397833333333,126.50533833333333,70,69.8,7.9,2024-06-24T15:13:40.991Z
256936000,37.343851666666666,126.50490166666667,70,70.3,7.8,2024-06-24T15:13:25.591Z
256936000,37.34374,126.50451333333334,70,70.8,7.6,2024-06-24T15:13:15.267Z
256936000,37.343621666666664,126.50409166666667,70,71.5,7.5,2024-06-24T15:13:05.019Z
256936000,37.34350666666667,126.50367833333334,70,73.7,7.4,2024-06-24T15:12:54.728Z
256936000,37.343408333333336,126.50326333333334,71,75.4,7.3,2024-06-24T15:12:44.206Z
256936000,37.34332166666667,126.50285333333333,72,76.7,7.1,2024-06-24T15:12:33.885Z
256936000,37.343176666666665,126.50205166666667,74,77.2,6.9,2024-06-24T15:12:13.308Z
256936000,37.343111666666665,126.50166,76,76.1,6.8,2024-06-24T15:12:03.087Z
256936000,37.343046666666666,126.501315,77,75,6.7,2024-06-24T15:11:52.839Z
256936000,37.34287666666667,126.50053166666666,77,74.7,6.4,2024-06-24T15:11:32.214Z
256936000,37.34278166666667,126.50009833333333,77,74.4,6.2,2024-06-24T15:11:21.993Z
256936000,37.34272,126.499815,77,74.3,6.2,2024-06-24T15:11:11.712Z
256936000,37.34263333333333,126.49943333333333,77,74.2,6.1,2024-06-24T15:11:01.495Z
256936000,37.34256333333333,126.49912333333333,77,74.3,6,2024-06-24T15:10:51.252Z
256936000,37.34241166666666,126.49844333333333,77,74.5,5.9,2024-06-24T15:10:30.753Z
256936000,37.34233166666667,126.49807333333334,77,74.4,5.9,2024-06-24T15:10:20.358Z
256936000,37.342265,126.49777333333333,77,74.4,5.9,2024-06-24T15:10:20.319Z
256936000,37.342191666666665,126.49744,77,74.4,5.9,2024-06-24T15:09:59.786Z
256936000,37.341973333333335,126.49643833333333,77,74.2,5.9,2024-06-24T15:09:39.139Z
256936000,37.34189,126.496075,77,74.2,5.9,2024-06-24T15:09:28.878Z
256936000,37.34183,126.49581166666667,77,74.3,5.9,2024-06-24T15:09:18.654Z
256936000,37.341665,126.49509333333333,77,74.3,5.9,2024-06-24T15:08:58.116Z
256936000,37.341515,126.49443666666667,77,74.2,5.9,2024-06-24T15:08:37.146Z
256936000,37.34144166666667,126.49410666666667,77,74.2,5.9,2024-06-24T15:08:26.853Z
256936000,37.34137333333334,126.49381166666667,77,74.2,5.9,2024-06-24T15:08:16.486Z
256936000,37.34122,126.49311833333333,77,74.2,5.9,2024-06-24T15:07:55.816Z
256936000,37.34108,126.49248666666666,77,74.2,5.9,2024-06-24T15:07:35.231Z
256936000,37.341006666666665,126.492155,77,74.2,5.9,2024-06-24T15:07:24.991Z
256936000,37.34093166666667,126.49182166666667,77,74.2,5.9,2024-06-24T15:07:14.701Z
256936000,37.34070833333333,126.49081333333334,77,74.3,6,2024-06-24T15:06:43.978Z
256936000,37.340635,126.49048,77,74.3,6,2024-06-24T15:06:33.763Z
256936000,37.34041333333333,126.48945166666667,77,73.9,6,2024-06-24T15:06:03.072Z
256936000,37.340338333333335,126.48911666666666,77,74,6,2024-06-24T15:05:52.839Z
256936000,37.34027,126.48881666666666,77,74,6,2024-06-24T15:05:42.622Z
256936000,37.34012,126.48814833333333,77,74.2,6,2024-06-24T15:05:22.107Z
256936000,37.34005166666667,126.48784666666667,77,74.3,6,2024-06-24T15:05:11.817Z
256936000,37.33989666666667,126.48714166666667,77,74.3,6,2024-06-24T15:04:51.320Z
256936000,37.339818333333334,126.48680333333333,77,74.3,6.1,2024-06-24T15:04:41.050Z
256936000,37.339598333333335,126.48581666666666,77,74.4,6.1,2024-06-24T15:04:20.503Z
256936000,37.33944833333333,126.48511166666667,77,75.2,6.1,2024-06-24T15:03:49.862Z
256936000,37.338825,126.48203,77,75.6,6.1,2024-06-24T15:02:26.615Z
256936000,37.33875166666667,126.48168333333334,77,75.5,6.1,2024-06-24T15:02:16.382Z
256936000,37.338535,126.48064333333333,77,75,6.2,2024-06-24T15:01:45.608Z
256936000,37.338395,126.47998666666666,77,74.9,6.2,2024-06-24T15:01:25.078Z
256936000,37.33831333333333,126.479605,77,74.8,6.2,2024-06-24T15:01:14.854Z
256936000,37.337878333333336,126.47753333333333,77,74.7,6.2,2024-06-24T15:00:13.379Z
256936000,37.337806666666665,126.47718833333333,77,74.4,6.2,2024-06-24T15:00:03.100Z
256936000,37.33774,126.47687666666667,77,74.1,6.2,2024-06-24T14:59:52.867Z
256936000,37.33734666666667,126.47513333333333,77,72.8,6.2,2024-06-24T14:59:01.574Z
256936000,37.33727833333333,126.47483333333334,77,72.4,6.2,2024-06-24T14:58:51.343Z
256936000,37.33709666666667,126.47409166666667,77,70.7,6.3,2024-06-24T14:58:30.834Z
256936000,37.337003333333335,126.47377,76,71,6.3,2024-06-24T14:58:20.645Z
256936000,37.336908333333334,126.473425,75,71.7,6.3,2024-06-24T14:58:20.578Z
256936000,37.33673833333334,126.47277166666667,75,71.4,6.3,2024-06-24T14:58:00.053Z
256936000,37.33653833333333,126.47200833333333,76,70.2,6.3,2024-06-24T14:57:39.459Z
256936000,37.336355,126.47134666666666,75,69,6.4,2024-06-24T14:57:18.906Z
256936000,37.33625333333333,126.471,75,68,6.4,2024-06-24T14:57:08.690Z
256936000,37.33616,126.47068833333333,75,66.1,6.5,2024-06-24T14:56:58.438Z
