Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.35365,126.51588333333333,227,212,10.4,2024-06-20T23:31:25.090Z
440307000,37.35391666666667,126.51611666666666,224,211,10.4,2024-06-20T23:31:14.806Z
440307000,37.35433333333334,126.51645,220,210,10.5,2024-06-20T23:31:04.502Z
440307000,37.35478333333333,126.51678333333334,216,211,10.5,2024-06-20T23:30:54.269Z
440307000,37.3552,126.51711666666667,215,211,10.5,2024-06-20T23:30:43.998Z
440307000,37.35638333333333,126.51808333333334,215,212,10.4,2024-06-20T23:30:13.233Z
440307000,37.35718333333333,126.51875,216,213,10.4,2024-06-20T23:29:52.741Z
440307000,37.35758333333333,126.5191,216,214,10.4,2024-06-20T23:29:42.443Z
440307000,37.35841666666666,126.51981666666667,218,214,10.4,2024-06-20T23:29:21.278Z
440307000,37.35875,126.5201,218,214,10.4,2024-06-20T23:29:21.238Z
440307000,37.35993333333333,126.52111666666667,218,214,10.4,2024-06-20T23:28:50.301Z
440307000,37.361983333333335,126.52291666666666,217,213,10.4,2024-06-20T23:27:58.861Z
440307000,37.36233333333333,126.52321666666667,216,213,10.4,2024-06-20T23:27:48.683Z
440307000,37.36313333333333,126.52388333333333,216,213,10.4,2024-06-20T23:27:28.257Z
440307000,37.3635,126.52418333333334,216,212,10.4,2024-06-20T23:27:17.979Z
440307000,37.36395,126.52455,216,212,10.4,2024-06-20T23:27:07.703Z
440307000,37.364716666666666,126.52518333333333,215,212,10.5,2024-06-20T23:26:47.317Z
440307000,37.36593333333333,126.5262,215,212,10.5,2024-06-20T23:26:16.550Z
440307000,37.36841666666667,126.52843333333334,216,214,10.6,2024-06-20T23:25:14.911Z
440307000,37.36958333333333,126.52945,216,214,10.6,2024-06-20T23:24:44.179Z
440307000,37.370866666666664,126.5305,216,214,10.6,2024-06-20T23:24:13.310Z
440307000,37.371233333333336,126.5308,216,215,10.6,2024-06-20T23:24:03.035Z
440307000,37.371633333333335,126.53115,216,215,10.6,2024-06-20T23:23:52.739Z
440307000,37.37198333333333,126.53148333333333,217,216,10.6,2024-06-20T23:23:42.613Z
440307000,37.3728,126.53226666666667,218,217,10.6,2024-06-20T23:23:32.257Z
440307000,37.37325,126.53266666666667,218,216,10.5,2024-06-20T23:23:10.833Z
440307000,37.3736,126.53301666666667,218,216,10.5,2024-06-20T23:23:10.790Z
440307000,37.3744,126.53373333333333,218,215,10.5,2024-06-20T23:22:50.251Z
440307000,37.37565,126.53485,217,214,10.5,2024-06-20T23:22:19.450Z
440307000,37.376466666666666,126.53556666666667,216,214,10.5,2024-06-20T23:21:58.887Z
440307000,37.376783333333336,126.53583333333333,216,215,10.5,2024-06-20T23:21:48.681Z
440307000,37.37918333333333,126.53798333333333,218,216,10.4,2024-06-20T23:20:47.299Z
440307000,37.37956666666667,126.53836666666666,218,216,10.4,2024-06-20T23:20:36.939Z
440307000,37.380383333333334,126.53913333333334,218,216,10.4,2024-06-20T23:20:16.413Z
440307000,37.3808,126.53948333333334,218,216,10.4,2024-06-20T23:20:06.210Z
440307000,37.3812,126.53985,219,216,10.4,2024-06-20T23:19:55.967Z
440307000,37.38151666666667,126.54013333333333,219,216,10.4,2024-06-20T23:19:45.753Z
440307000,37.382266666666666,126.54086666666667,219,216,10.4,2024-06-20T23:19:24.952Z
440307000,37.38308333333333,126.54163333333334,219,216,10.4,2024-06-20T23:19:04.472Z
440307000,37.383433333333336,126.54196666666667,219,216,10.4,2024-06-20T23:18:54.319Z
440307000,37.383783333333334,126.5423,220,216,10.4,2024-06-20T23:18:44.113Z
440307000,37.3846,126.54306666666666,220,216,10.4,2024-06-20T23:18:23.595Z
440307000,37.38498333333333,126.54343333333334,220,216,10.4,2024-06-20T23:18:13.285Z
440307000,37.385416666666664,126.54383333333334,220,216,10.4,2024-06-20T23:18:03.027Z
440307000,37.3858,126.5442,219,215,10.4,2024-06-20T23:17:52.741Z
440307000,37.38693333333333,126.5452,219,215,10.3,2024-06-20T23:17:31.976Z
440307000,37.387283333333336,126.54551666666667,219,215,10.3,2024-06-20T23:17:20.950Z
440307000,37.38775,126.54591666666667,219,214,10.3,2024-06-20T23:17:00.438Z
440307000,37.388133333333336,126.54626666666667,219,214,10.3,2024-06-20T23:17:00.395Z
440307000,37.38883333333333,126.5469,219,214,10.3,2024-06-20T23:16:39.981Z
440307000,37.3892,126.54723333333334,219,215,10.2,2024-06-20T23:16:29.683Z
440307000,37.389583333333334,126.5476,219,214,10.2,2024-06-20T23:16:18.992Z
440307000,37.390433333333334,126.54836666666667,218,213,10.2,2024-06-20T23:15:58.536Z
440307000,37.3908,126.54865,218,211,10.2,2024-06-20T23:15:48.246Z
440307000,37.3912,126.54898333333334,217,210,10.2,2024-06-20T23:15:38.022Z
440307000,37.39203333333333,126.54958333333333,215,209,10.2,2024-06-20T23:15:17.606Z
440307000,37.392466666666664,126.54991666666666,214,209,10.2,2024-06-20T23:15:07.234Z
440307000,37.39288333333333,126.5502,213,208,10.2,2024-06-20T23:14:57.010Z
440307000,37.39365,126.55071666666667,213,207,10.2,2024-06-20T23:14:36.483Z
440307000,37.394133333333336,126.55101666666667,212,207,10.2,2024-06-20T23:14:26.048Z
440307000,37.39451666666667,126.55125,212,207,10.1,2024-06-20T23:14:15.823Z
440307000,37.39533333333333,126.55178333333333,211,207,10.1,2024-06-20T23:13:55.337Z
440307000,37.39576666666667,126.55206666666666,211,207,10.1,2024-06-20T23:13:45.103Z
440307000,37.396166666666666,126.55235,211,207,10.1,2024-06-20T23:13:34.879Z
440307000,37.39658333333333,126.55261666666667,211,207,10.1,2024-06-20T23:13:24.677Z
440307000,37.39698333333333,126.55291666666666,211,207,10.1,2024-06-20T23:13:14.409Z
440307000,37.397866666666665,126.5535,211,208,10.1,2024-06-20T23:12:53.869Z
440307000,37.39828333333333,126.55378333333333,211,208,10.1,2024-06-20T23:12:43.679Z
440307000,37.39906666666667,126.55433333333333,211,208,10.1,2024-06-20T23:12:23.126Z
440307000,37.40036666666666,126.5552,211,208,10.1,2024-06-20T23:11:52.366Z
440307000,37.40076666666667,126.55543333333334,211,208,10.1,2024-06-20T23:11:42.089Z
440307000,37.40115,126.55565,211,208,10.1,2024-06-20T23:11:31.833Z
440307000,37.401516666666666,126.5559,211,208,10.1,2024-06-20T23:11:31.796Z
440307000,37.401983333333334,126.55621666666667,211,209,10.1,2024-06-20T23:11:20.327Z
440307000,37.402433333333335,126.55653333333333,211,209,10.1,2024-06-20T23:11:10.074Z
440307000,37.40286666666667,126.55678333333333,211,210,10.1,2024-06-20T23:10:59.822Z
440307000,37.40323333333333,126.55706666666667,211,210,10.1,2024-06-20T23:10:49.513Z
440307000,37.403983333333336,126.55763333333333,212,210,10.1,2024-06-20T23:10:29.081Z
440307000,37.40443333333333,126.55798333333334,213,210,10.1,2024-06-20T23:10:18.826Z
440307000,37.40485,126.55828333333334,212,210,10.1,2024-06-20T23:10:08.502Z
440307000,37.40525,126.5586,212,210,10.1,2024-06-20T23:09:58.280Z
440307000,37.40638333333333,126.55943333333333,212,209,10.2,2024-06-20T23:09:27.468Z
440307000,37.407266666666665,126.56003333333334,212,209,10.3,2024-06-20T23:09:06.989Z
440307000,37.40773333333333,126.56035,212,210,10.3,2024-06-20T23:08:56.671Z
440307000,37.40813333333333,126.56061666666666,212,210,10.3,2024-06-20T23:08:46.197Z
440307000,37.40898333333333,126.56121666666667,212,211,10.4,2024-06-20T23:08:25.232Z
440307000,37.409416666666665,126.56161666666667,213,211,10.3,2024-06-20T23:08:14.996Z
440307000,37.409816666666664,126.56193333333333,213,211,10.4,2024-06-20T23:08:04.740Z
440307000,37.41023333333333,126.56223333333334,213,211,10.4,2024-06-20T23:07:54.550Z
440307000,37.41063333333334,126.56246666666667,213,211,10.4,2024-06-20T23:07:44.269Z
440307000,37.41195,126.56341666666667,212,210,10.3,2024-06-20T23:07:13.504Z
440307000,37.41231666666667,126.56373333333333,212,210,10.3,2024-06-20T23:07:03.223Z
440307000,37.4127,126.56403333333333,212,210,10.2,2024-06-20T23:06:53.031Z
440307000,37.41373333333333,126.56486666666666,212,209,10.2,2024-06-20T23:06:32.274Z
440307000,37.41485,126.56556666666667,213,212,10,2024-06-20T23:06:01.333Z
440307000,37.415283333333335,126.56585,213,213,10,2024-06-20T23:05:51.194Z
440307000,37.41558333333333,126.5661,214,213,10,2024-06-20T23:05:51.155Z
440307000,37.416333333333334,126.56666666666666,215,212,9.9,2024-06-20T23:05:30.754Z
440307000,37.41755,126.56768333333333,214,209,9.9,2024-06-20T23:05:00.028Z
440307000,37.41791666666666,126.56795,213,207,9.8,2024-06-20T23:04:49.798Z
440307000,37.41871666666667,126.56838333333333,210,201,10,2024-06-20T23:04:29.312Z
440307000,37.42013333333333,126.56898333333334,201,198,10.2,2024-06-20T23:03:58.541Z
440307000,37.420516666666664,126.56916666666666,201,197,10.2,2024-06-20T23:03:48.303Z
440307000,37.42143333333333,126.56951666666667,200,196,10.2,2024-06-20T23:03:27.820Z
440307000,37.4224,126.56988333333334,199,196,10.2,2024-06-20T23:03:07.365Z
440307000,37.4228,126.57003333333333,199,195,10.2,2024-06-20T23:02:57.077Z
440307000,37.42321666666667,126.57016666666667,199,195,10.2,2024-06-20T23:02:46.837Z
440307000,37.42413333333333,126.5705,198,196,10.2,2024-06-20T23:02:26.368Z
440307000,37.4255,126.571,198,195,10.2,2024-06-20T23:01:55.625Z
440307000,37.4259,126.57115,198,195,10.2,2024-06-20T23:01:45.373Z
440307000,37.4269,126.5715,198,195,10.1,2024-06-20T23:01:24.929Z
440307000,37.42778333333333,126.57181666666666,198,195,10.1,2024-06-20T23:01:04.453Z
440307000,37.42861666666667,126.57211666666667,197,194,10.1,2024-06-20T23:00:43.974Z
440307000,37.4296,126.5725,198,194,10,2024-06-20T23:00:23.401Z
440307000,37.430033333333334,126.57265,198,194,10,2024-06-20T23:00:13.183Z
440307000,37.4305,126.57276666666667,197,193,10,2024-06-20T23:00:02.883Z
440307000,37.4309,126.57286666666667,197,194,10,2024-06-20T22:59:52.676Z
440307000,37.4323,126.57326666666667,197,194,10,2024-06-20T22:59:20.753Z
440307000,37.43273333333333,126.57341666666666,197,194,10,2024-06-20T22:59:10.644Z
440307000,37.43315,126.57355,197,194,10,2024-06-20T22:59:10.507Z
440307000,37.43355,126.5737,197,194,10,2024-06-20T22:59:00.233Z
440307000,37.43505,126.57413333333334,197,194,10,2024-06-20T22:58:29.483Z
440307000,37.43545,126.57428333333333,197,194,10,2024-06-20T22:58:19.261Z
440307000,37.4359,126.57443333333333,197,193,10,2024-06-20T22:58:09.006Z
440307000,37.436683333333335,126.5747,196,194,10,2024-06-20T22:57:48.566Z
440307000,37.43763333333333,126.57506666666667,196,194,9.9,2024-06-20T22:57:28.157Z
440307000,37.438066666666664,126.57525,197,194,9.8,2024-06-20T22:57:17.959Z
440307000,37.43845,126.57536666666667,197,194,9.8,2024-06-20T22:57:07.641Z
440307000,37.43925,126.57565,197,195,9.7,2024-06-20T22:56:47.061Z
440307000,37.44018333333333,126.57598333333334,197,198,9.6,2024-06-20T22:56:26.519Z
440307000,37.44063333333333,126.57615,198,199,9.5,2024-06-20T22:56:16.271Z
440307000,37.44096666666667,126.57628333333334,200,200,9.4,2024-06-20T22:56:06.010Z
440307000,37.4418,126.5766,201,201,9.2,2024-06-20T22:55:45.476Z
440307000,37.44188333333334,126.57661666666667,201,201,9.2,2024-06-20T22:55:45.463Z
440307000,37.4421,126.57671666666667,201,203,9.2,2024-06-20T22:55:45.441Z
440307000,37.44221666666667,126.57676666666667,201,204,9.2,2024-06-20T22:55:35.280Z
440307000,37.4429,126.57715,203,212,9.1,2024-06-20T22:55:24.954Z
440307000,37.443016666666665,126.57723333333334,204,212,9.1,2024-06-20T22:55:14.691Z
440307000,37.44316666666667,126.57733333333333,205,214,9.1,2024-06-20T22:55:14.675Z
440307000,37.44328333333333,126.57741666666666,206,216,9.1,2024-06-20T22:55:14.666Z
440307000,37.44338333333334,126.57751666666667,206,217,9.1,2024-06-20T22:55:14.655Z
440307000,37.44345,126.57756666666667,207,218,9.2,2024-06-20T22:55:04.456Z
440307000,37.44356666666667,126.5777,209,220,9.2,2024-06-20T22:55:04.441Z
440307000,37.443666666666665,126.57783333333333,210,223,9.3,2024-06-20T22:55:04.429Z
440307000,37.44383333333333,126.57803333333334,213,227,9.3,2024-06-20T22:54:54.147Z
440307000,37.44395,126.57816666666666,215,229,9.3,2024-06-20T22:54:54.135Z
440307000,37.44413333333333,126.57838333333333,218,231,9.3,2024-06-20T22:54:43.997Z
440307000,37.44423333333334,126.5785,219,233,9.4,2024-06-20T22:54:43.961Z
440307000,37.44445,126.57883333333334,222,237,9.4,2024-06-20T22:54:33.364Z
440307000,37.4445,126.57891666666667,224,238,9.4,2024-06-20T22:54:33.356Z
440307000,37.44461666666667,126.57915,226,240,9.4,2024-06-20T22:54:23.124Z
440307000,37.44466666666667,126.57923333333333,227,240,9.5,2024-06-20T22:54:23.114Z
440307000,37.44485,126.57961666666667,232,242,9.4,2024-06-20T22:54:12.819Z
440307000,37.445,126.58001666666667,236,244,9.4,2024-06-20T22:54:02.623Z
440307000,37.44521666666667,126.58055,239,244,9.2,2024-06-20T22:53:52.323Z
440307000,37.445816666666666,126.58203333333333,242,243,8.8,2024-06-20T22:53:31.806Z
440307000,37.4462,126.58288333333333,242,242,8.3,2024-06-20T22:53:10.095Z
440307000,37.44638333333333,126.58331666666666,242,241,8.1,2024-06-20T22:52:59.846Z
440307000,37.44656666666667,126.58375,241,241,7.7,2024-06-20T22:52:49.555Z
440307000,37.44688333333333,126.58455,241,241,7,2024-06-20T22:52:29.088Z
440307000,37.44705,126.58496666666667,241,241,6.5,2024-06-20T22:52:18.805Z
440307000,37.44716666666667,126.58525,241,241,6.2,2024-06-20T22:52:08.557Z
440307000,37.44741666666667,126.58593333333333,241,242,5.8,2024-06-20T22:51:48.085Z
440307000,37.44775,126.58688333333333,241,241,5.3,2024-06-20T22:51:17.293Z
440307000,37.447833333333335,126.5871,241,240,5.1,2024-06-20T22:51:07.011Z
440307000,37.44813333333333,126.58765,240,240,4.7,2024-06-20T22:50:46.491Z
440307000,37.44835,126.58816666666667,239,246,4.4,2024-06-20T22:50:25.969Z
440307000,37.4484,126.58835,241,245,4.2,2024-06-20T22:50:15.709Z
440307000,37.44841666666667,126.58845,242,242,4.1,2024-06-20T22:50:15.689Z
440307000,37.44846666666667,126.58858333333333,244,237,4,2024-06-20T22:50:05.434Z
440307000,37.448483333333336,126.58863333333333,244,235,4,2024-06-20T22:50:05.424Z
440307000,37.44851666666667,126.58871666666667,244,231,3.9,2024-06-20T22:50:05.408Z
440307000,37.448566666666665,126.58888333333333,244,222,3.9,2024-06-20T22:49:55.209Z
440307000,37.4487,126.58908333333333,240,212,3.9,2024-06-20T22:49:44.915Z
440307000,37.44898333333333,126.58931666666666,227,203,3.6,2024-06-20T22:49:24.478Z
440307000,37.44915,126.5894,221,200,3.5,2024-06-20T22:49:14.230Z
440307000,37.44925,126.58945,216,200,3.3,2024-06-20T22:49:04.004Z
440307000,37.44943333333333,126.58951666666667,212,203,3.1,2024-06-20T22:48:53.832Z
440307000,37.44956666666667,126.5896,209,208,3,2024-06-20T22:48:43.639Z
440307000,37.45021666666667,126.59073333333333,184,275,0.6,2024-06-20T22:46:39.560Z
440307000,37.45021666666667,126.5908,182,131,0,2024-06-20T22:40:40.582Z
440307000,37.45016666666667,126.59088333333334,181,141,0.1,2024-06-20T22:37:45.969Z
440307000,37.4502,126.59076666666667,181,156,0,2024-06-20T22:34:40.308Z
440307000,37.45025,126.59078333333333,181,181,0.1,2024-06-20T22:31:45.798Z
440307000,37.4502,126.5908,181,157,0,2024-06-20T22:28:40.252Z
440307000,37.45015,126.59085,181,158,0.1,2024-06-20T22:25:35.512Z
440307000,37.450183333333335,126.59076666666667,181,157,0.1,2024-06-20T22:22:40.808Z
440307000,37.45021666666667,126.59081666666667,181,183,0.1,2024-06-20T22:19:36.278Z
440307000,37.45021666666667,126.59075,181,99,0.1,2024-06-20T22:16:42.393Z
440307000,37.45021666666667,126.59081666666667,181,192,0.1,2024-06-20T22:13:37.159Z
440307000,37.450183333333335,126.59078333333333,181,119,0.1,2024-06-20T22:10:42.817Z
440307000,37.45021666666667,126.59076666666667,181,210,0,2024-06-20T22:07:37.067Z
440307000,37.45025,126.59076666666667,181,141,0,2024-06-20T22:04:42.813Z
440307000,37.45023333333334,126.59075,181,141,0,2024-06-20T22:01:36.769Z
440307000,37.4502,126.59081666666667,181,265,0.1,2024-06-20T21:58:42.496Z
440307000,37.4502,126.59076666666667,181,198,0,2024-06-20T21:55:47.475Z
440307000,37.45021666666667,126.59078333333333,181,146,0.1,2024-06-20T21:52:42.712Z
440307000,37.45023333333334,126.59075,181,179,0.1,2024-06-20T21:49:38.301Z
440307000,37.45021666666667,126.5908,181,160,0.1,2024-06-20T21:46:44.149Z
440307000,37.4502,126.59078333333333,181,161,0.1,2024-06-20T21:43:47.931Z
440307000,37.45023333333334,126.59081666666667,181,188,0,2024-06-20T21:40:43.396Z
440307000,37.4503,126.59085,182,208,0,2024-06-20T21:37:38.100Z
440307000,37.450183333333335,126.59081666666667,182,202,0.1,2024-06-20T21:34:43.993Z
440307000,37.4501,126.59065,182,54,0.6,2024-06-20T21:31:38.348Z
440307000,37.45015,126.59075,182,54,0.7,2024-06-20T21:28:44.087Z
440307000,37.4502,126.59081666666667,182,60,0,2024-06-20T21:25:39.202Z
