Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636023329,37.439025,126.61082666666667,300,89.1,0.4,2024-06-12T21:43:11.271Z
636023329,37.43902,126.6108,299,86.9,0.5,2024-06-12T21:43:01.024Z
636023329,37.43902,126.61077666666667,299,83.9,0.5,2024-06-12T21:42:50.789Z
636023329,37.439013333333335,126.61071833333334,298,77.5,0.5,2024-06-12T21:42:30.127Z
636023329,37.439006666666664,126.610685,297,73.8,0.6,2024-06-12T21:42:19.850Z
636023329,37.43899833333333,126.610655,298,73,0.6,2024-06-12T21:42:09.550Z
636023329,37.438991666666666,126.61062666666666,298,74.7,0.6,2024-06-12T21:41:59.271Z
636023329,37.43898333333333,126.61059166666666,298,80.8,0.6,2024-06-12T21:41:48.989Z
636023329,37.43898166666666,126.610475,298,98.4,1,2024-06-12T21:41:18.102Z
636023329,37.438986666666665,126.610415,298,97.9,1.1,2024-06-12T21:41:07.939Z
636023329,37.438991666666666,126.61034666666667,298,95.2,1.2,2024-06-12T21:40:57.630Z
636023329,37.43899666666667,126.61028166666667,297,93.5,1.2,2024-06-12T21:40:47.600Z
636023329,37.43899833333333,126.61013833333334,298,94,1.2,2024-06-12T21:40:26.782Z
636023329,37.438995,126.61005666666667,297,93.7,1.3,2024-06-12T21:40:16.580Z
636023329,37.439,126.60998166666667,297,91.9,1.3,2024-06-12T21:40:16.480Z
636023329,37.439005,126.60990833333334,296,89.3,1.4,2024-06-12T21:40:06.210Z
636023329,37.439005,126.60983,296,86.5,1.4,2024-06-12T21:39:55.999Z
636023329,37.43900333333333,126.60966666666667,295,86.2,1.5,2024-06-12T21:39:35.472Z
636023329,37.43900166666667,126.60959166666666,295,86.3,1.5,2024-06-12T21:39:23.961Z
636023329,37.43900166666667,126.60950833333334,295,86,1.5,2024-06-12T21:39:13.723Z
636023329,37.43899833333333,126.60942333333334,295,86.5,1.5,2024-06-12T21:39:03.461Z
636023329,37.438995,126.60933833333333,296,87.8,1.6,2024-06-12T21:38:53.265Z
636023329,37.438985,126.609145,298,90.9,1.6,2024-06-12T21:38:32.759Z
636023329,37.43898333333333,126.60905166666667,298,92.5,1.6,2024-06-12T21:38:22.420Z
636023329,37.438985,126.60896666666666,299,93.2,1.5,2024-06-12T21:38:12.207Z
636023329,37.438986666666665,126.608865,299,92.6,1.5,2024-06-12T21:38:02.011Z
636023329,37.438991666666666,126.60878666666666,299,91.9,1.5,2024-06-12T21:37:51.814Z
636023329,37.43899666666667,126.60860333333333,297,88.9,1.4,2024-06-12T21:37:31.203Z
636023329,37.43899666666667,126.60852666666666,296,86.1,1.4,2024-06-12T21:37:20.956Z
636023329,37.438995,126.60845166666667,295,83.5,1.4,2024-06-12T21:37:10.663Z
636023329,37.438986666666665,126.60836333333333,294,79.8,1.4,2024-06-12T21:37:00.527Z
636023329,37.43897666666667,126.608285,294,75.2,1.3,2024-06-12T21:36:50.127Z
636023329,37.438941666666665,126.60814333333333,294,66.1,1.3,2024-06-12T21:36:29.592Z
636023329,37.43892,126.60808,294,65.7,1.2,2024-06-12T21:36:19.456Z
636023329,37.438871666666664,126.60794666666666,296,67.8,1.2,2024-06-12T21:35:58.936Z
636023329,37.438851666666665,126.60788166666667,296,69.1,1.2,2024-06-12T21:35:48.525Z
636023329,37.438811666666666,126.60774666666667,298,72.4,1.2,2024-06-12T21:35:28.027Z
636023329,37.43879333333334,126.60768,299,74.7,1.2,2024-06-12T21:35:17.734Z
636023329,37.438766666666666,126.60754333333334,301,80.6,1.1,2024-06-12T21:34:57.124Z
636023329,37.43875833333333,126.60748666666667,301,83.5,1.1,2024-06-12T21:34:46.902Z
636023329,37.43874666666667,126.60735166666667,302,87.3,1.1,2024-06-12T21:34:26.407Z
636023329,37.438743333333335,126.607295,302,87,1.1,2024-06-12T21:34:16.181Z
636023329,37.43874,126.60723166666666,303,87.6,1.1,2024-06-12T21:34:16.143Z
636023329,37.438736666666664,126.60717,304,88.3,1.1,2024-06-12T21:33:55.677Z
636023329,37.438735,126.607105,306,90,1.1,2024-06-12T21:33:55.601Z
636023329,37.438736666666664,126.60696833333333,310,98.2,1.1,2024-06-12T21:33:35.003Z
636023329,37.43875,126.60685166666667,315,108.2,1,2024-06-12T21:33:14.553Z
636023329,37.438765,126.60678666666666,317,111.3,1,2024-06-12T21:33:04.284Z
636023329,37.43877666666667,126.60673833333334,319,112.4,0.9,2024-06-12T21:32:54.027Z
636023329,37.43881,126.606635,324,113.4,0.8,2024-06-12T21:32:33.531Z
636023329,37.438825,126.60659166666667,327,113.5,0.7,2024-06-12T21:32:23.254Z
636023329,37.43883666666667,126.60656,330,112.9,0.6,2024-06-12T21:32:12.978Z
636023329,37.43884833333333,126.60652166666667,333,114.3,0.5,2024-06-12T21:32:02.750Z
636023329,37.438858333333336,126.60649666666667,335,110.2,0.4,2024-06-12T21:31:52.438Z
636023329,37.43886833333333,126.60645333333333,339,63.8,0.3,2024-06-12T21:31:32.036Z
636023329,37.438833333333335,126.60641,345,19.9,0.7,2024-06-12T21:31:01.377Z
636023329,37.43881,126.60639666666667,347,16.5,0.8,2024-06-12T21:30:51.091Z
636023329,37.438741666666665,126.60637,351,13.4,1,2024-06-12T21:30:30.517Z
636023329,37.43869333333333,126.60635166666667,354,11.2,1.1,2024-06-12T21:30:20.039Z
636023329,37.43865,126.60634,356,9.7,1.2,2024-06-12T21:30:09.849Z
636023329,37.438585,126.60632666666666,357,8.2,1.4,2024-06-12T21:29:59.633Z
636023329,37.43853166666667,126.60631666666667,359,9.1,1.5,2024-06-12T21:29:49.326Z
636023329,37.43840333333333,126.60629333333333,1,9.8,1.7,2024-06-12T21:29:28.746Z
636023329,37.438316666666665,126.60627666666667,2,10.3,1.7,2024-06-12T21:29:18.464Z
636023329,37.438246666666664,126.60626333333333,3,11,1.7,2024-06-12T21:29:08.313Z
636023329,37.43817166666667,126.60624666666666,4,12,1.7,2024-06-12T21:28:57.999Z
636023329,37.43809666666667,126.60622666666667,5,12.5,1.7,2024-06-12T21:28:47.752Z
636023329,37.437958333333334,126.60619166666666,7,14.1,1.5,2024-06-12T21:28:27.319Z
636023329,37.43780833333334,126.60615166666666,9,19.5,1.4,2024-06-12T21:28:06.832Z
636023329,37.437745,126.60613,10,25.8,1.3,2024-06-12T21:27:56.505Z
636023329,37.43769833333333,126.60610666666666,11,29.9,1.3,2024-06-12T21:27:56.473Z
636023329,37.437596666666664,126.60603166666667,16,39.1,1.1,2024-06-12T21:27:35.969Z
636023329,37.43754833333333,126.60598666666667,19,39.8,1,2024-06-12T21:27:25.772Z
636023329,37.437513333333335,126.60594833333333,22,38.1,0.8,2024-06-12T21:27:15.504Z
636023329,37.43748,126.60591666666667,25,44,0.7,2024-06-12T21:27:05.234Z
636023329,37.437455,126.605895,27,50.1,0.6,2024-06-12T21:26:54.980Z
636023329,37.437435,126.60586833333333,30,56.8,0.6,2024-06-12T21:26:44.759Z
636023329,37.43741833333333,126.60584333333334,32,61.7,0.7,2024-06-12T21:26:34.488Z
636023329,37.4374,126.60580166666666,35,66.1,0.9,2024-06-12T21:26:24.205Z
636023329,37.43738666666667,126.60576666666667,37,67.2,1.2,2024-06-12T21:26:13.928Z
636023329,37.437371666666664,126.60572666666667,40,67.4,1.5,2024-06-12T21:26:03.721Z
636023329,37.43734666666667,126.60566,43,67.4,1.9,2024-06-12T21:25:53.424Z
636023329,37.437275,126.60545,49,69.9,2.5,2024-06-12T21:25:32.918Z
636023329,37.43723166666667,126.6053,53,72.3,2.7,2024-06-12T21:25:22.580Z
636023329,37.437196666666665,126.60515166666667,56,73.4,2.9,2024-06-12T21:25:12.265Z
636023329,37.43716166666667,126.60499,59,74.2,2.9,2024-06-12T21:25:02.035Z
636023329,37.437128333333334,126.60484166666667,61,74.2,3,2024-06-12T21:24:51.806Z
636023329,37.43709166666667,126.60465666666667,63,74,3,2024-06-12T21:24:41.526Z
636023329,37.436976666666666,126.60415,67,72.5,3,2024-06-12T21:24:10.442Z
636023329,37.436935,126.60399333333334,67,71.8,3,2024-06-12T21:23:59.959Z
636023329,37.436886666666666,126.60381833333334,67,71.7,3,2024-06-12T21:23:49.751Z
636023329,37.43683,126.60362833333333,67,72.6,2.9,2024-06-12T21:23:39.587Z
636023329,37.43674333333333,126.60328333333334,68,75.8,2.8,2024-06-12T21:23:19.054Z
636023329,37.43671166666667,126.60312333333333,68,76.2,2.8,2024-06-12T21:23:08.830Z
636023329,37.43668666666667,126.60299666666667,69,76.4,2.9,2024-06-12T21:22:58.553Z
636023329,37.43665333333333,126.602835,69,76.8,2.9,2024-06-12T21:22:48.354Z
636023329,37.436616666666666,126.60265833333334,70,77.3,2.9,2024-06-12T21:22:38.196Z
636023329,37.43652,126.60215166666667,71,77.7,3,2024-06-12T21:22:07.435Z
636023329,37.43649333333333,126.60199333333334,72,77.2,3.1,2024-06-12T21:22:07.368Z
636023329,37.436465,126.60181833333333,72,76.5,3.1,2024-06-12T21:21:46.830Z
636023329,37.436296666666664,126.60095833333334,72,76.2,3.3,2024-06-12T21:21:05.016Z
636023329,37.436263333333336,126.60078166666666,72,76.2,3.3,2024-06-12T21:20:54.705Z
636023329,37.43622333333333,126.60058166666667,72,76.4,3.4,2024-06-12T21:20:44.423Z
636023329,37.43615333333333,126.60022166666667,72,76.6,3.5,2024-06-12T21:20:23.895Z
636023329,37.43611,126.60000666666667,73,77,3.5,2024-06-12T21:20:13.615Z
636023329,37.436076666666665,126.59983,73,77.3,3.5,2024-06-12T21:20:03.447Z
636023329,37.436036666666666,126.59963166666667,73,77.8,3.6,2024-06-12T21:19:53.198Z
636023329,37.43599666666667,126.59942666666667,73,78.1,3.6,2024-06-12T21:19:42.920Z
636023329,37.435921666666665,126.59897833333333,74,78.1,3.7,2024-06-12T21:19:22.405Z
636023329,37.43588166666667,126.59874333333333,74,77.8,3.8,2024-06-12T21:19:12.120Z
636023329,37.435855,126.59857666666667,75,77.5,3.8,2024-06-12T21:19:01.877Z
636023329,37.43577166666667,126.59814666666666,75,76.7,3.9,2024-06-12T21:18:41.298Z
636023329,37.43564833333333,126.59745,74,75.9,4,2024-06-12T21:18:10.649Z
636023329,37.43560333333333,126.59722833333333,74,75.8,3.9,2024-06-12T21:18:00.438Z
636023329,37.435525,126.59683,74,75.8,3.8,2024-06-12T21:17:39.708Z
636023329,37.435471666666665,126.59656833333334,74,75.9,3.8,2024-06-12T21:17:29.439Z
636023329,37.435433333333336,126.59637333333333,74,77.3,3.7,2024-06-12T21:17:19.154Z
636023329,37.43539333333333,126.59614,74,77.2,3.6,2024-06-12T21:17:08.945Z
636023329,37.435325,126.59575333333333,74,77.4,3.7,2024-06-12T21:16:48.496Z
636023329,37.43528833333333,126.59554333333334,75,77.6,3.8,2024-06-12T21:16:38.239Z
636023329,37.43525,126.59531166666666,75,77.2,3.8,2024-06-12T21:16:27.958Z
636023329,37.43521,126.59510166666666,75,76.7,3.9,2024-06-12T21:16:17.699Z
636023329,37.43516666666667,126.59489166666667,75,76.5,3.9,2024-06-12T21:16:07.417Z
636023329,37.43512333333334,126.594675,75,76.4,3.9,2024-06-12T21:15:57.239Z
636023329,37.435085,126.59448333333333,75,76.4,3.9,2024-06-12T21:15:46.917Z
636023329,37.43504,126.59429333333334,75,76.3,3.8,2024-06-12T21:15:46.882Z
636023329,37.43499333333333,126.59408166666667,75,76.1,3.8,2024-06-12T21:15:36.634Z
636023329,37.43494666666667,126.59384833333333,75,75.8,3.7,2024-06-12T21:15:25.768Z
636023329,37.43490666666667,126.59363666666667,75,75.5,3.6,2024-06-12T21:15:15.506Z
636023329,37.434865,126.59342833333334,75,75.8,3.7,2024-06-12T21:15:05.222Z
636023329,37.434823333333334,126.593215,75,76,3.7,2024-06-12T21:14:54.967Z
636023329,37.43479,126.59301666666667,75,76.3,3.7,2024-06-12T21:14:44.720Z
636023329,37.43474833333333,126.59277833333333,76,76.6,3.8,2024-06-12T21:14:34.456Z
636023329,37.43471666666667,126.59254333333334,76,76.4,3.8,2024-06-12T21:14:24.310Z
636023329,37.43467833333333,126.592325,76,75.9,3.9,2024-06-12T21:14:14.026Z
636023329,37.434596666666664,126.59191166666666,77,74.5,4,2024-06-12T21:13:53.624Z
636023329,37.434545,126.59168833333334,77,73.5,4.1,2024-06-12T21:13:43.312Z
636023329,37.434491666666666,126.59148,76,72.7,4.1,2024-06-12T21:13:33.045Z
636023329,37.43443166666667,126.59122166666667,76,71.4,4.2,2024-06-12T21:13:22.759Z
636023329,37.43436833333333,126.59096666666667,75,70.9,4.3,2024-06-12T21:13:12.448Z
636023329,37.434305,126.59073333333333,74,70.6,4.3,2024-06-12T21:13:02.118Z
636023329,37.434248333333336,126.59052166666666,74,69.2,4.4,2024-06-12T21:12:51.799Z
636023329,37.434178333333335,126.59027833333333,73,68.5,4.4,2024-06-12T21:12:41.531Z
636023329,37.434115,126.59005833333333,73,66.3,4.4,2024-06-12T21:12:31.356Z
636023329,37.43402833333333,126.58979833333333,72,62.2,4.4,2024-06-12T21:12:21.092Z
636023329,37.433935,126.58956333333333,70,60.3,4.4,2024-06-12T21:12:10.921Z
636023329,37.43383333333333,126.58933666666667,68,58.2,4.4,2024-06-12T21:12:00.630Z
636023329,37.433735,126.58913666666666,66,58.2,4.4,2024-06-12T21:11:50.439Z
636023329,37.43351,126.588665,63,56,4.4,2024-06-12T21:11:29.737Z
636023329,37.43338833333333,126.58843166666666,61,56.3,4.4,2024-06-12T21:11:19.442Z
636023329,37.43328666666667,126.58824,61,56.3,4.4,2024-06-12T21:11:08.962Z
636023329,37.43317666666667,126.58802833333333,60,56.4,4.4,2024-06-12T21:10:58.742Z
636023329,37.43308,126.58784166666666,59,57.2,4.4,2024-06-12T21:10:48.462Z
636023329,37.43295333333333,126.58760666666667,59,57.5,4.4,2024-06-12T21:10:38.250Z
636023329,37.43285,126.58741166666667,59,57.5,4.3,2024-06-12T21:10:27.994Z
636023329,37.432741666666665,126.587195,59,57.1,4.3,2024-06-12T21:10:17.576Z
636023329,37.432633333333335,126.58698,59,56.8,4.3,2024-06-12T21:10:07.369Z
636023329,37.43240333333333,126.58653333333334,58,57.2,4.2,2024-06-12T21:09:46.978Z
636023329,37.432296666666666,126.58632333333334,58,57.5,4.2,2024-06-12T21:09:46.942Z
636023329,37.432195,126.58611333333333,58,57.8,4.2,2024-06-12T21:09:36.626Z
636023329,37.432001666666665,126.58570833333333,59,57.6,4,2024-06-12T21:09:15.393Z
636023329,37.431905,126.585515,59,57.8,4.1,2024-06-12T21:09:05.139Z
636023329,37.431815,126.58534166666666,59,58,4.1,2024-06-12T21:08:54.893Z
636023329,37.43170333333333,126.58512333333333,59,58.4,4.2,2024-06-12T21:08:44.657Z
636023329,37.43160833333334,126.58494166666667,59,58.5,4.2,2024-06-12T21:08:34.372Z
636023329,37.43138166666667,126.58450666666667,59,59.5,4.4,2024-06-12T21:08:13.715Z
636023329,37.43118666666667,126.58411166666667,60,58.8,4.5,2024-06-12T21:07:53.196Z
636023329,37.43107166666667,126.58387166666667,60,58.6,4.6,2024-06-12T21:07:42.894Z
636023329,37.430856666666664,126.583425,60,57.5,4.7,2024-06-12T21:07:22.457Z
636023329,37.430726666666665,126.58316166666667,60,56.7,4.8,2024-06-12T21:07:12.245Z
636023329,37.430605,126.582925,60,55.9,4.8,2024-06-12T21:07:02.050Z
636023329,37.43049166666667,126.58271666666667,59,55.4,4.9,2024-06-12T21:06:51.761Z
636023329,37.429961666666664,126.58176833333333,58,50.1,4.9,2024-06-12T21:06:10.803Z
636023329,37.429808333333334,126.58152666666666,56,48.3,4.9,2024-06-12T21:06:00.470Z
636023329,37.42921833333333,126.580745,50,41.5,4.8,2024-06-12T21:05:19.279Z
636023329,37.428868333333334,126.58034166666667,46,39.7,4.9,2024-06-12T21:04:58.665Z
636023329,37.42781,126.57925333333333,41,35.9,5.3,2024-06-12T21:03:57.239Z
636023329,37.427195,126.57872,37,30.3,5.7,2024-06-12T21:03:36.796Z
636023329,37.426966666666665,126.57854666666667,35,29.3,5.8,2024-06-12T21:03:26.415Z
636023329,37.426685,126.578345,32,29,5.9,2024-06-12T21:03:16.043Z
636023329,37.42647,126.57819666666667,31,29.1,6,2024-06-12T21:03:05.751Z
636023329,37.425506666666664,126.57751833333333,29,30.4,6.4,2024-06-12T21:02:24.772Z
636023329,37.42520833333333,126.57730166666667,29,30,6.5,2024-06-12T21:02:14.501Z
636023329,37.42500833333333,126.57716333333333,29,29.8,6.6,2024-06-12T21:02:04.202Z
636023329,37.423923333333335,126.57637333333334,28,29.5,7,2024-06-12T21:01:23.072Z
636023329,37.423608333333334,126.57615666666666,28,29.6,7.2,2024-06-12T21:01:12.775Z
636023329,37.42335,126.57597833333334,28,29.7,7.3,2024-06-12T21:01:02.545Z
636023329,37.42243666666667,126.57529833333334,28,29.7,7.5,2024-06-12T21:00:31.733Z
636023329,37.4222,126.57511833333334,28,29.7,7.6,2024-06-12T21:00:21.532Z
636023329,37.421585,126.57469,28,30.4,7.8,2024-06-12T21:00:01.111Z
636023329,37.42124,126.57444833333334,28,30.7,7.9,2024-06-12T20:59:50.905Z
636023329,37.420568333333335,126.57395,29,30.5,8.1,2024-06-12T20:59:30.404Z
636023329,37.42028166666667,126.57374166666666,29,31.1,8.2,2024-06-12T20:59:19.939Z
636023329,37.419941666666666,126.57347166666666,29,31.8,8.3,2024-06-12T20:59:09.750Z
636023329,37.419685,126.57326333333333,29,32,8.4,2024-06-12T20:58:59.160Z
636023329,37.417941666666664,126.57187,31,32.3,9.2,2024-06-12T20:58:07.779Z
636023329,37.417586666666665,126.57158666666666,31,31.9,9.3,2024-06-12T20:57:57.482Z
636023329,37.41719833333333,126.571285,30,31.7,9.5,2024-06-12T20:57:47.229Z
636023329,37.416465,126.570705,30,31.8,9.9,2024-06-12T20:57:26.741Z
636023329,37.415725,126.57013666666667,30,32.2,10.2,2024-06-12T20:57:16.396Z
636023329,37.415373333333335,126.569865,30,32.2,10.4,2024-06-12T20:57:06.144Z
636023329,37.41493333333333,126.56951833333333,31,32,10.6,2024-06-12T20:56:55.921Z
636023329,37.41411333333333,126.56887,31,31.1,10.9,2024-06-12T20:56:35.546Z
636023329,37.413705,126.56858333333334,30,31.2,11,2024-06-12T20:56:24.462Z
636023329,37.41318666666667,126.56818666666666,30,31.4,11,2024-06-12T20:56:14.207Z
636023329,37.412306666666666,126.56748333333333,30,31.1,11.1,2024-06-12T20:55:53.689Z
636023329,37.41147333333333,126.56687666666667,30,31.6,11.2,2024-06-12T20:55:33.275Z
636023329,37.41103666666667,126.56655,30,31.9,11.2,2024-06-12T20:55:23.049Z
636023329,37.41064,126.56624,31,31.6,11.3,2024-06-12T20:55:12.762Z
636023329,37.4097,126.56551833333333,30,31.6,11.4,2024-06-12T20:54:52.209Z
636023329,37.408768333333335,126.56478333333334,31,30.5,11.4,2024-06-12T20:54:31.685Z
636023329,37.40790666666667,126.56412333333333,30,29.7,11.4,2024-06-12T20:54:11.161Z
636023329,37.407001666666666,126.56347333333333,29,30.6,11.4,2024-06-12T20:53:50.570Z
636023329,37.40561833333334,126.56245,29,30,11.4,2024-06-12T20:53:19.627Z
636023329,37.4052,126.562145,29,29.9,11.4,2024-06-12T20:53:09.293Z
636023329,37.404693333333334,126.56178166666666,29,29.7,11.4,2024-06-12T20:52:59.022Z
636023329,37.40419166666667,126.56143333333333,29,29.3,11.4,2024-06-12T20:52:48.752Z
636023329,37.402393333333336,126.56018166666667,28,29.2,11.4,2024-06-12T20:52:07.701Z
636023329,37.40144,126.55954166666666,28,29.2,11.5,2024-06-12T20:51:47.091Z
636023329,37.40053,126.55890166666667,28,29.9,11.5,2024-06-12T20:51:36.760Z
636023329,37.400128333333335,126.55861666666667,29,29.3,11.5,2024-06-12T20:51:25.791Z
636023329,37.399631666666664,126.55826833333333,29,29.1,11.5,2024-06-12T20:51:15.557Z
636023329,37.39911333333333,126.55791333333333,28,29.6,11.5,2024-06-12T20:51:05.321Z
636023329,37.39865666666667,126.55754666666667,28,29.9,11.5,2024-06-12T20:50:55.122Z
636023329,37.39777,126.55691333333333,29,28.9,11.5,2024-06-12T20:50:34.545Z
636023329,37.39724666666667,126.55656666666667,28,28.9,11.6,2024-06-12T20:50:24.314Z
636023329,37.396876666666664,126.55629333333333,28,29.1,11.6,2024-06-12T20:50:14.119Z
636023329,37.396355,126.55591833333334,28,29.4,11.6,2024-06-12T20:50:03.877Z
636023329,37.39593,126.55561833333333,28,29.3,11.6,2024-06-12T20:49:53.576Z
636023329,37.394905,126.55489666666666,28,30.1,11.6,2024-06-12T20:49:32.993Z
636023329,37.39443333333333,126.55455166666667,29,29.9,11.6,2024-06-12T20:49:22.759Z
636023329,37.39395833333333,126.554215,29,29.2,11.6,2024-06-12T20:49:12.511Z
636023329,37.39349,126.55388833333333,28,29.5,11.7,2024-06-12T20:49:02.188Z
636023329,37.393115,126.55363333333334,28,29.9,11.7,2024-06-12T20:48:51.932Z
636023329,37.39213,126.55292166666666,29,30.9,11.8,2024-06-12T20:48:31.337Z
636023329,37.391618333333334,126.55253333333333,29,30.8,11.8,2024-06-12T20:48:21.157Z
636023329,37.391205,126.55222166666667,30,30.8,11.8,2024-06-12T20:48:10.920Z
636023329,37.39028666666667,126.55153833333334,29,30,11.8,2024-06-12T20:47:50.134Z
636023329,37.38932166666667,126.55081833333334,29,30.7,11.9,2024-06-12T20:47:29.553Z
636023329,37.388798333333334,126.55041333333334,29,30.7,12,2024-06-12T20:47:19.330Z
636023329,37.388326666666664,126.55006166666666,30,30.3,12,2024-06-12T20:47:09.016Z
636023329,37.387451666666664,126.54943666666667,29,30.7,12.1,2024-06-12T20:46:48.478Z
636023329,37.386451666666666,126.54866833333334,30,30.5,12.2,2024-06-12T20:46:27.972Z
636023329,37.385925,126.54826166666666,30,30.1,12.3,2024-06-12T20:46:17.731Z
636023329,37.38543833333333,126.54791,29,30.4,12.3,2024-06-12T20:46:07.463Z
636023329,37.38504833333333,126.54762,29,30.5,12.4,2024-06-12T20:46:07.427Z
636023329,37.384501666666665,126.54721666666667,29,30.2,12.5,2024-06-12T20:45:46.981Z
636023329,37.383485,126.54649,29,30.3,12.7,2024-06-12T20:45:36.585Z
636023329,37.38292333333333,126.54608333333333,29,30.3,12.7,2024-06-12T20:45:15.569Z
636023329,37.382466666666666,126.54574333333333,29,30.2,12.7,2024-06-12T20:45:15.529Z
636023329,37.38200166666667,126.54541333333333,29,30.2,12.7,2024-06-12T20:45:05.262Z
636023329,37.38148,126.54504333333334,29,30.2,12.7,2024-06-12T20:44:55.008Z
636023329,37.380361666666666,126.54422833333334,29,30.4,12.7,2024-06-12T20:44:34.455Z
636023329,37.37845333333333,126.54282,30,29.9,12.6,2024-06-12T20:43:53.159Z
636023329,37.377383333333334,126.54206166666667,29,30.1,12.5,2024-06-12T20:43:32.511Z
636023329,37.37683666666667,126.541655,29,30,12.5,2024-06-12T20:43:22.251Z
636023329,37.3764,126.54133,29,29.8,12.4,2024-06-12T20:43:11.952Z
636023329,37.37594833333333,126.54100333333334,29,29.9,12.4,2024-06-12T20:43:01.662Z
636023329,37.37537833333333,126.54059166666667,29,30.1,12.4,2024-06-12T20:42:51.204Z
636023329,37.374341666666666,126.53984,29,30.7,12.3,2024-06-12T20:42:30.608Z
636023329,37.37339166666667,126.539115,30,30.2,12.1,2024-06-12T20:42:09.863Z
636023329,37.37251,126.53847666666667,29,30.1,12,2024-06-12T20:41:49.374Z
636023329,37.37202,126.53812666666667,29,30,12,2024-06-12T20:41:39.165Z
636023329,37.371485,126.53774833333334,29,30.1,11.9,2024-06-12T20:41:28.908Z
636023329,37.37054166666667,126.53706666666666,29,30.4,11.8,2024-06-12T20:41:08.275Z
636023329,37.37012,126.53675666666666,29,30.4,11.7,2024-06-12T20:40:58.024Z
636023329,37.36960666666667,126.53637333333333,29,30.3,11.6,2024-06-12T20:40:47.799Z
636023329,37.369143333333334,126.536025,29,30.3,11.5,2024-06-12T20:40:37.587Z
636023329,37.36868166666667,126.53569,29,30.4,11.5,2024-06-12T20:40:27.288Z
636023329,37.367778333333334,126.535005,29,30.7,11.3,2024-06-12T20:40:06.588Z
