Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312134000,37.418816666666665,126.570775,22,28.8,12.1,2024-06-25T05:26:49.418Z
312134000,37.418325,126.57043333333333,26,27.8,12.2,2024-06-25T05:26:38.309Z
312134000,37.41787166666667,126.57015,26,26.7,12.2,2024-06-25T05:26:28.130Z
312134000,37.417355,126.569835,25,25.3,12.2,2024-06-25T05:26:17.790Z
312134000,37.4168,126.56949,25,26.7,12.2,2024-06-25T05:26:07.510Z
312134000,37.416295,126.56918166666667,25,25.9,12.2,2024-06-25T05:25:57.295Z
312134000,37.415791666666664,126.568855,25,27.3,12.2,2024-06-25T05:25:47.042Z
312134000,37.41529333333333,126.568535,26,27.1,12.1,2024-06-25T05:25:36.369Z
312134000,37.41484166666667,126.56823333333334,26,28.7,12.1,2024-06-25T05:25:26.130Z
312134000,37.413781666666665,126.567535,25,27.4,12.3,2024-06-25T05:25:03.951Z
312134000,37.41327833333333,126.567205,25,26.8,12,2024-06-25T05:24:53.627Z
312134000,37.412775,126.566885,25,27,12.1,2024-06-25T05:24:43.143Z
312134000,37.412283333333335,126.56657,25,27.1,12,2024-06-25T05:24:32.760Z
312134000,37.411785,126.56625333333334,25,26.5,12.1,2024-06-25T05:24:22.467Z
312134000,37.411336666666664,126.56597333333333,25,26.5,12,2024-06-25T05:24:12.186Z
312134000,37.410788333333336,126.56561666666667,26,27.7,12,2024-06-25T05:24:01.921Z
312134000,37.410295,126.565295,26,27.1,12,2024-06-25T05:23:51.604Z
312134000,37.409301666666664,126.56465666666666,25,26.8,11.9,2024-06-25T05:23:31.052Z
312134000,37.408813333333335,126.56436,25,26.6,12,2024-06-25T05:23:20.213Z
312134000,37.408368333333335,126.56407833333333,25,27.6,12,2024-06-25T05:23:20.175Z
312134000,37.40783166666667,126.56371,26,27.6,12,2024-06-25T05:23:09.979Z
312134000,37.407288333333334,126.56336166666667,25,26.7,12,2024-06-25T05:22:59.695Z
312134000,37.406848333333336,126.56306666666667,26,27.3,11.9,2024-06-25T05:22:49.434Z
312134000,37.40641166666666,126.56278666666667,25,26.3,12,2024-06-25T05:22:38.998Z
312134000,37.40586666666667,126.56244333333333,25,27,11.9,2024-06-25T05:22:27.818Z
312134000,37.40542666666666,126.56216333333333,25,27.3,12,2024-06-25T05:22:17.429Z
312134000,37.40489,126.561825,25,26.5,11.9,2024-06-25T05:22:06.244Z
312134000,37.40436,126.56147666666666,25,26.6,11.8,2024-06-25T05:21:55.978Z
312134000,37.40391833333333,126.56119333333334,25,27.8,11.9,2024-06-25T05:21:45.691Z
312134000,37.403486666666666,126.56090166666667,25,28.5,11.9,2024-06-25T05:21:35.468Z
312134000,37.40295666666667,126.56054333333333,25,28.9,11.9,2024-06-25T05:21:23.873Z
312134000,37.40253333333333,126.56024666666667,26,29.7,11.9,2024-06-25T05:21:13.616Z
312134000,37.402,126.55986333333334,26,28.3,11.9,2024-06-25T05:21:03.120Z
312134000,37.40145833333333,126.559515,25,27.4,11.9,2024-06-25T05:20:52.879Z
312134000,37.40056833333333,126.55893333333333,25,27.6,11.8,2024-06-25T05:20:32.223Z
312134000,37.40002833333333,126.55855833333334,26,28.1,11.8,2024-06-25T05:20:22.009Z
312134000,37.399591666666666,126.558265,26,27.9,11.8,2024-06-25T05:20:11.764Z
312134000,37.39905,126.557915,25,27.5,11.8,2024-06-25T05:20:01.614Z
312134000,37.398515,126.55755,25,28.9,11.8,2024-06-25T05:19:51.301Z
312134000,37.39764666666667,126.55696666666667,25,27.9,11.7,2024-06-25T05:19:40.601Z
312134000,37.39711333333333,126.55660833333333,25,28.8,11.8,2024-06-25T05:19:30.013Z
312134000,37.39668,126.55631166666667,26,28.6,11.8,2024-06-25T05:19:19.675Z
312134000,37.396148333333336,126.55595,25,28.8,11.7,2024-06-25T05:19:08.621Z
312134000,37.39523166666667,126.55531833333333,26,28.6,11.7,2024-06-25T05:18:48.099Z
312134000,37.394758333333336,126.55499833333333,25,27.7,11.7,2024-06-25T05:18:37.798Z
312134000,37.39379666666667,126.55432833333333,26,28.5,11.7,2024-06-25T05:18:17.044Z
312134000,37.39327,126.553965,25,29.3,11.7,2024-06-25T05:18:06.573Z
312134000,37.392375,126.553335,25,28.8,11.6,2024-06-25T05:17:45.930Z
312134000,37.391395,126.55263833333333,25,28.9,11.6,2024-06-25T05:17:24.811Z
312134000,37.390973333333335,126.55234666666666,25,29.5,11.6,2024-06-25T05:17:14.533Z
312134000,37.38910166666667,126.55104666666666,26,29.2,11.7,2024-06-25T05:16:32.197Z
312134000,37.388571666666664,126.55067666666666,25,29,11.6,2024-06-25T05:16:21.918Z
312134000,37.38809166666667,126.55033333333333,26,29.5,11.6,2024-06-25T05:16:11.689Z
312134000,37.38757,126.54996333333334,26,28.8,11.6,2024-06-25T05:16:01.459Z
312134000,37.38719,126.54970666666667,25,27.7,11.6,2024-06-25T05:16:01.429Z
312134000,37.386721666666666,126.54939666666667,25,28,11.5,2024-06-25T05:15:50.233Z
312134000,37.38625,126.54908166666667,26,28.1,11.5,2024-06-25T05:15:39.777Z
312134000,37.384746666666665,126.54807333333333,25,27.9,11.5,2024-06-25T05:15:08.997Z
312134000,37.38432666666667,126.547795,25,28.5,11.5,2024-06-25T05:14:58.718Z
312134000,37.38386166666667,126.54746833333333,25,29.4,11.5,2024-06-25T05:14:48.467Z
312134000,37.383453333333335,126.54716833333333,26,31,11.6,2024-06-25T05:14:38.260Z
312134000,37.382955,126.54678,28,30.6,11.6,2024-06-25T05:14:27.924Z
312134000,37.38249,126.54643833333333,28,29.6,11.6,2024-06-25T05:14:17.568Z
312134000,37.381975,126.54606166666666,27,30.1,11.6,2024-06-25T05:14:07.275Z
312134000,37.381555,126.545745,28,30.4,11.6,2024-06-25T05:13:57.086Z
312134000,37.381083333333336,126.54541,28,29.5,11.6,2024-06-25T05:13:46.844Z
312134000,37.380653333333335,126.54510166666667,27,29.1,11.6,2024-06-25T05:13:36.494Z
312134000,37.380135,126.54471833333334,27,30.5,11.5,2024-06-25T05:13:25.348Z
312134000,37.37967,126.54436833333334,28,29.8,11.7,2024-06-25T05:13:15.014Z
312134000,37.379151666666665,126.54399666666667,27,29.6,11.6,2024-06-25T05:13:04.491Z
312134000,37.37873333333334,126.543695,27,29.6,11.6,2024-06-25T05:12:54.325Z
312134000,37.37827166666667,126.54336,28,30.1,11.7,2024-06-25T05:12:43.928Z
312134000,37.37686166666667,126.54232833333333,27,30.1,11.7,2024-06-25T05:12:12.881Z
312134000,37.37635,126.541955,27,30.3,11.7,2024-06-25T05:12:02.425Z
312134000,37.375931666666666,126.541655,27,30.5,11.7,2024-06-25T05:11:51.938Z
312134000,37.37547166666667,126.54131,27,31.9,11.7,2024-06-25T05:11:40.678Z
312134000,37.375056666666666,126.540985,28,31.6,11.7,2024-06-25T05:11:40.644Z
312134000,37.374555,126.540605,28,30.7,11.7,2024-06-25T05:11:19.882Z
312134000,37.37407833333334,126.540245,27,31.6,11.8,2024-06-25T05:11:09.612Z
312134000,37.37361,126.53989,28,31.2,11.8,2024-06-25T05:11:09.572Z
312134000,37.373128333333334,126.53952166666667,28,30.8,11.7,2024-06-25T05:10:59.333Z
312134000,37.37265166666667,126.53917166666666,28,31.5,11.8,2024-06-25T05:10:49.081Z
312134000,37.37222333333333,126.53885,28,31,11.8,2024-06-25T05:10:38.778Z
312134000,37.3717,126.53845666666666,27,30.2,11.8,2024-06-25T05:10:28.098Z
312134000,37.371228333333335,126.5381,27,31.2,11.8,2024-06-25T05:10:17.887Z
312134000,37.370756666666665,126.53775,28,30.8,11.8,2024-06-25T05:10:07.639Z
312134000,37.370288333333335,126.53739833333333,28,30.9,11.8,2024-06-25T05:09:57.324Z
312134000,37.369861666666665,126.53708333333333,28,30.5,11.8,2024-06-25T05:09:47.061Z
312134000,37.36938,126.53673833333333,27,29.5,11.8,2024-06-25T05:09:36.560Z
312134000,37.368856666666666,126.53636166666666,27,31,11.8,2024-06-25T05:09:24.193Z
312134000,37.36843666666667,126.53604,28,31,11.8,2024-06-25T05:09:13.956Z
312134000,37.36792833333333,126.53566,28,30.6,11.8,2024-06-25T05:09:03.356Z
312134000,37.36745,126.53531666666667,27,29.7,11.7,2024-06-25T05:08:53.142Z
312134000,37.367021666666666,126.53499833333333,27,31.7,11.8,2024-06-25T05:08:42.876Z
312134000,37.366506666666666,126.53460666666666,28,30.2,11.8,2024-06-25T05:08:32.210Z
312134000,37.366025,126.53426333333333,27,30,11.8,2024-06-25T05:08:22.080Z
312134000,37.36560333333333,126.53394166666666,27,31.5,11.8,2024-06-25T05:08:11.745Z
312134000,37.36508833333333,126.53355833333333,27,30.4,11.8,2024-06-25T05:08:01.513Z
312134000,37.364626666666666,126.53321,27,31.5,11.9,2024-06-25T05:07:51.290Z
312134000,37.36421,126.532885,28,31.9,11.8,2024-06-25T05:07:51.252Z
312134000,37.36369,126.53248,28,31,11.8,2024-06-25T05:07:30.779Z
312134000,37.363225,126.53212,27,31.9,11.8,2024-06-25T05:07:20.186Z
312134000,37.362808333333334,126.53179,28,32.3,11.8,2024-06-25T05:07:20.145Z
312134000,37.362295,126.53138833333334,27,31.3,11.7,2024-06-25T05:07:10.037Z
312134000,37.36183333333334,126.531025,27,32,11.7,2024-06-25T05:06:58.805Z
312134000,37.361415,126.5307,27,31.6,11.7,2024-06-25T05:06:48.303Z
312134000,37.3609,126.530305,27,31.8,11.7,2024-06-25T05:06:36.716Z
312134000,37.36045,126.52995166666666,27,32.2,11.6,2024-06-25T05:06:26.396Z
312134000,37.36004666666667,126.52963666666666,27,31.5,11.6,2024-06-25T05:06:16.154Z
312134000,37.35954666666667,126.529245,27,32.4,11.7,2024-06-25T05:06:05.938Z
312134000,37.35908833333333,126.52887166666666,28,33.5,11.6,2024-06-25T05:05:55.486Z
312134000,37.35868,126.52855,28,31.7,11.5,2024-06-25T05:05:45.236Z
312134000,37.358178333333335,126.52815166666667,27,32.8,11.6,2024-06-25T05:05:34.906Z
312134000,37.35772166666667,126.527785,27,32.5,11.5,2024-06-25T05:05:23.696Z
312134000,37.35731333333333,126.52746,27,33.1,11.5,2024-06-25T05:05:13.489Z
312134000,37.35633333333333,126.52664666666666,27,35.3,11.4,2024-06-25T05:04:53.100Z
312134000,37.35599166666667,126.52632333333334,29,37,11.4,2024-06-25T05:04:42.873Z
312134000,37.35552333333333,126.52589666666667,30,34.6,11.4,2024-06-25T05:04:31.635Z
312134000,37.355135,126.52555166666667,29,36,11.3,2024-06-25T05:04:31.594Z
312134000,37.354715,126.525165,29,36.3,11.2,2024-06-25T05:04:21.364Z
312134000,37.35384333333333,126.52435666666666,29,37.3,11.1,2024-06-25T05:03:49.245Z
312134000,37.353478333333335,126.52400166666666,29,37.3,10.9,2024-06-25T05:03:49.203Z
312134000,37.353275,126.52381166666666,29,36.4,10.9,2024-06-25T05:03:39.029Z
312134000,37.35315333333333,126.52370166666667,29,36.4,10.9,2024-06-25T05:03:39.022Z
312134000,37.353031666666666,126.52358666666667,29,37.5,10.9,2024-06-25T05:03:39.006Z
312134000,37.35291,126.52346833333333,29,39.1,10.9,2024-06-25T05:03:28.764Z
312134000,37.35275333333333,126.52330833333333,29,39.7,10.8,2024-06-25T05:03:28.749Z
312134000,37.352563333333336,126.52310166666666,30,41,10.9,2024-06-25T05:03:18.541Z
312134000,37.35229666666667,126.522815,31,43,10.9,2024-06-25T05:03:18.514Z
312134000,37.35218166666667,126.52267833333333,32,44.9,11,2024-06-25T05:03:08.259Z
312134000,37.35156666666666,126.52168833333333,44,56.3,11.2,2024-06-25T05:02:57.883Z
312134000,37.35133,126.52124,48,55.5,11.2,2024-06-25T05:02:47.591Z
312134000,37.35099833333334,126.52065666666667,49,54.4,11.1,2024-06-25T05:02:37.116Z
312134000,37.350728333333336,126.52018666666666,50,54.3,11.1,2024-06-25T05:02:26.088Z
312134000,37.350433333333335,126.51967833333333,49,54.1,10.9,2024-06-25T05:02:15.759Z
312134000,37.349821666666664,126.51858833333333,50,55,10.6,2024-06-25T05:01:54.648Z
312134000,37.34959666666666,126.51820333333333,49,54.2,10.4,2024-06-25T05:01:44.160Z
312134000,37.34929,126.517665,49,55.8,10.5,2024-06-25T05:01:32.766Z
312134000,37.34904,126.51722166666667,50,55.1,10.1,2024-06-25T05:01:22.529Z
312134000,37.348755,126.51673833333334,49,54.5,10,2024-06-25T05:01:12.247Z
312134000,37.347945,126.51530833333334,49,57.3,9.6,2024-06-25T05:00:41.448Z
312134000,37.34787166666667,126.51516666666667,49,57.2,9.5,2024-06-25T05:00:41.406Z
312134000,37.347678333333334,126.514795,50,57.4,9.4,2024-06-25T05:00:41.354Z
312134000,37.34758333333333,126.51461,50,57.4,9.3,2024-06-25T05:00:31.123Z
312134000,37.34747333333333,126.514385,50,60.3,9.3,2024-06-25T05:00:31.103Z
312134000,37.34733,126.51406833333333,52,62.8,9.2,2024-06-25T05:00:19.986Z
312134000,37.347273333333334,126.51392333333334,53,65,9.2,2024-06-25T05:00:19.969Z
312134000,37.34709333333333,126.513375,58,72.3,9.3,2024-06-25T05:00:09.747Z
312134000,37.346963333333335,126.51280166666666,65,74.5,9.1,2024-06-25T04:59:49.330Z
312134000,37.34686333333333,126.51234666666667,68,73.5,9,2024-06-25T04:59:49.292Z
312134000,37.34674833333333,126.51184333333333,70,73.2,8.8,2024-06-25T04:59:39.026Z
312134000,37.34666,126.51139833333333,71,76,8.7,2024-06-25T04:59:28.827Z
312134000,37.34656833333333,126.51091,73,76.8,8.5,2024-06-25T04:59:18.365Z
312134000,37.34645833333333,126.51038166666666,74,75.5,8.4,2024-06-25T04:59:07.011Z
312134000,37.346356666666665,126.50991166666667,74,75.4,8.2,2024-06-25T04:58:56.701Z
312134000,37.34625833333333,126.50945833333333,74,75.2,7.9,2024-06-25T04:58:46.330Z
