Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356005000,37.46546166666667,126.602035,282,293.9,0,2024-06-23T21:35:08.755Z
356005000,37.46546166666667,126.602035,282,293.9,0,2024-06-23T21:34:58.273Z
356005000,37.46545833333333,126.60203333333334,282,293.9,0,2024-06-23T21:34:47.853Z
356005000,37.46545666666667,126.60203333333334,282,293.9,0,2024-06-23T21:34:37.595Z
356005000,37.465455,126.60203333333334,282,293.9,0,2024-06-23T21:34:27.396Z
356005000,37.465453333333336,126.60203166666666,282,293.9,0,2024-06-23T21:34:27.287Z
356005000,37.46545,126.60203,281,293.9,0,2024-06-23T21:34:06.822Z
356005000,37.465448333333335,126.602025,281,293.9,0,2024-06-23T21:33:56.544Z
356005000,37.465446666666665,126.602025,281,293.9,0,2024-06-23T21:33:46.285Z
356005000,37.465445,126.602025,281,293.9,0,2024-06-23T21:33:36.019Z
356005000,37.465445,126.60202833333334,281,293.9,0,2024-06-23T21:33:25.700Z
356005000,37.46544333333333,126.60203166666666,281,293.9,0,2024-06-23T21:33:15.417Z
356005000,37.46544333333333,126.60204166666666,281,293.9,0,2024-06-23T21:32:44.593Z
356005000,37.465445,126.602045,281,293.9,0,2024-06-23T21:32:34.290Z
356005000,37.465446666666665,126.602045,281,293.9,0,2024-06-23T21:32:24.022Z
356005000,37.46546166666667,126.60204833333333,282,293.9,0.1,2024-06-23T21:31:43.030Z
356005000,37.46546166666667,126.60204833333333,282,293.9,0,2024-06-23T21:31:32.742Z
356005000,37.46546166666667,126.60205,283,293.9,0,2024-06-23T21:31:22.275Z
356005000,37.465465,126.60205166666667,283,293.9,0,2024-06-23T21:31:12.035Z
356005000,37.465466666666664,126.60206666666667,284,293.9,0.1,2024-06-23T21:30:51.427Z
356005000,37.465466666666664,126.602075,284,293.9,0.1,2024-06-23T21:30:41.158Z
356005000,37.46546,126.60209666666667,283,282.7,0.1,2024-06-23T21:30:20.584Z
356005000,37.46545666666667,126.60210833333333,283,282.7,0.1,2024-06-23T21:30:10.428Z
356005000,37.465453333333336,126.60212333333334,283,282.7,0,2024-06-23T21:29:49.809Z
356005000,37.465453333333336,126.60212666666666,283,282.7,0,2024-06-23T21:29:39.553Z
356005000,37.46545166666667,126.60213166666666,283,282.7,0,2024-06-23T21:29:29.340Z
356005000,37.46545,126.602135,282,282.7,0.1,2024-06-23T21:29:18.975Z
356005000,37.46545,126.60214166666667,282,282.7,0.1,2024-06-23T21:29:08.758Z
356005000,37.465446666666665,126.60216166666666,283,279.5,0.2,2024-06-23T21:28:48.203Z
356005000,37.465445,126.602195,283,281.5,0.3,2024-06-23T21:28:27.781Z
356005000,37.46544333333333,126.60221333333334,283,274,0.3,2024-06-23T21:28:27.682Z
356005000,37.46544333333333,126.60223166666667,284,278.4,0.2,2024-06-23T21:28:07.338Z
356005000,37.46544166666666,126.60226166666666,284,273.2,0.2,2024-06-23T21:27:46.669Z
356005000,37.46544,126.60227666666667,284,274.5,0.2,2024-06-23T21:27:36.424Z
356005000,37.46544,126.60229666666666,284,284.1,0.1,2024-06-23T21:27:26.158Z
356005000,37.46543833333333,126.60230666666666,284,290.9,0.3,2024-06-23T21:27:15.941Z
356005000,37.465421666666664,126.60235333333334,284,288.4,0.6,2024-06-23T21:26:55.333Z
356005000,37.46541333333333,126.60238666666666,284,288.6,0.9,2024-06-23T21:26:45.060Z
356005000,37.465383333333335,126.60250166666667,283,284.5,1.4,2024-06-23T21:26:24.550Z
356005000,37.46536833333333,126.602585,282,284,1.6,2024-06-23T21:26:14.285Z
356005000,37.46533,126.60279166666666,282,281.2,1.9,2024-06-23T21:25:53.515Z
356005000,37.465311666666665,126.60290333333333,282,281.6,2,2024-06-23T21:25:43.203Z
356005000,37.465275,126.60312666666667,282,279.1,2,2024-06-23T21:25:22.707Z
356005000,37.46526166666666,126.60324333333334,283,284.2,2,2024-06-23T21:25:12.481Z
356005000,37.465181666666666,126.60360333333334,282,284.4,2,2024-06-23T21:24:41.723Z
356005000,37.465158333333335,126.603715,282,284,2,2024-06-23T21:24:31.334Z
356005000,37.465133333333334,126.60382833333334,282,283.4,2,2024-06-23T21:24:21.108Z
356005000,37.465113333333335,126.60393166666667,282,282.8,2.1,2024-06-23T21:24:10.818Z
356005000,37.465065,126.604185,282,281.8,2.2,2024-06-23T21:23:50.284Z
356005000,37.465043333333334,126.60430833333334,282,282.5,2.2,2024-06-23T21:23:39.961Z
356005000,37.465021666666665,126.60443333333333,282,281.6,2.2,2024-06-23T21:23:29.691Z
356005000,37.464983333333336,126.60467166666666,282,281.7,2.1,2024-06-23T21:23:08.987Z
356005000,37.464938333333336,126.60492166666667,282,281.2,1.9,2024-06-23T21:22:48.029Z
356005000,37.46492,126.60503,281,280.9,1.8,2024-06-23T21:22:37.720Z
356005000,37.46489833333333,126.60523166666667,281,277.1,1.5,2024-06-23T21:22:17.196Z
356005000,37.46489,126.605315,281,280,1.5,2024-06-23T21:22:17.160Z
356005000,37.464855,126.605505,281,283.8,1.5,2024-06-23T21:21:46.466Z
356005000,37.46483666666666,126.60559166666667,280,278.3,1.4,2024-06-23T21:21:46.431Z
356005000,37.46482666666667,126.60567333333333,280,275.9,1.3,2024-06-23T21:21:36.135Z
356005000,37.464815,126.60581333333333,281,284.5,1.1,2024-06-23T21:21:15.539Z
356005000,37.46478,126.60595333333333,282,298,1.2,2024-06-23T21:20:55.020Z
356005000,37.464753333333334,126.60601833333334,282,297.2,1.2,2024-06-23T21:20:44.752Z
356005000,37.46473,126.60607666666667,281,289.9,1.2,2024-06-23T21:20:34.481Z
356005000,37.464706666666665,126.60615333333334,282,288.1,1.2,2024-06-23T21:20:24.245Z
356005000,37.46466,126.606375,283,287.1,1.3,2024-06-23T21:19:53.385Z
356005000,37.46464,126.60645333333333,283,285.5,1.3,2024-06-23T21:19:43.119Z
356005000,37.464621666666666,126.606525,283,283,1.3,2024-06-23T21:19:32.864Z
356005000,37.46460666666667,126.606605,283,279.1,1.4,2024-06-23T21:19:22.509Z
356005000,37.464596666666665,126.60668166666666,284,276.9,1.4,2024-06-23T21:19:12.274Z
356005000,37.464578333333336,126.60686,284,275.6,1.5,2024-06-23T21:18:51.649Z
356005000,37.464573333333334,126.60694833333334,284,274.1,1.5,2024-06-23T21:18:41.497Z
356005000,37.46456666666667,126.60704,283,271.3,1.6,2024-06-23T21:18:30.948Z
356005000,37.464565,126.60713166666666,282,268.7,1.6,2024-06-23T21:18:20.741Z
356005000,37.464565,126.60722,282,266.6,1.7,2024-06-23T21:18:10.557Z
356005000,37.46458166666667,126.60743333333333,283,266.9,1.8,2024-06-23T21:17:50.013Z
356005000,37.464585,126.60754,283,269.8,1.8,2024-06-23T21:17:39.746Z
356005000,37.464585,126.607635,284,272.8,1.8,2024-06-23T21:17:29.416Z
356005000,37.46458333333333,126.60775166666667,284,276.4,1.8,2024-06-23T21:17:19.072Z
356005000,37.464575,126.60784666666666,284,282.9,1.8,2024-06-23T21:17:08.894Z
356005000,37.46453833333333,126.60807,283,288.7,2,2024-06-23T21:16:48.288Z
356005000,37.464506666666665,126.60818333333333,282,288.2,2.1,2024-06-23T21:16:37.952Z
356005000,37.46447833333333,126.60828833333333,282,290.7,2.1,2024-06-23T21:16:27.707Z
356005000,37.46444,126.60841666666667,282,288.4,2.1,2024-06-23T21:16:17.572Z
356005000,37.46441166666666,126.608525,282,290,2.2,2024-06-23T21:16:17.397Z
356005000,37.46433833333333,126.60877833333333,282,290.7,2.1,2024-06-23T21:15:56.647Z
356005000,37.464306666666666,126.60888333333334,283,290.7,2,2024-06-23T21:15:46.361Z
356005000,37.46427,126.60899833333333,282,291.7,2,2024-06-23T21:15:36.070Z
356005000,37.46420666666667,126.60920833333333,281,289.6,1.8,2024-06-23T21:15:15.559Z
356005000,37.46415,126.60942166666666,279,280.6,1.8,2024-06-23T21:14:54.947Z
356005000,37.46413666666667,126.60951833333333,279,279.9,1.9,2024-06-23T21:14:44.652Z
356005000,37.46411666666667,126.60963833333334,280,279.5,1.9,2024-06-23T21:14:34.350Z
356005000,37.464103333333334,126.60975,281,282.2,2,2024-06-23T21:14:23.951Z
356005000,37.46402833333333,126.6101,284,290.5,2.1,2024-06-23T21:13:53.136Z
356005000,37.463998333333336,126.610205,284,292,2.1,2024-06-23T21:13:42.919Z
356005000,37.46395666666667,126.610335,283,292,2.2,2024-06-23T21:13:32.637Z
356005000,37.46391833333333,126.61045333333334,281,290.2,2.2,2024-06-23T21:13:22.333Z
356005000,37.463811666666665,126.61084166666667,280,288.7,2.5,2024-06-23T21:12:51.489Z
356005000,37.46377666666667,126.61096666666667,280,288.8,2.6,2024-06-23T21:12:41.282Z
356005000,37.463735,126.611125,280,288.7,2.7,2024-06-23T21:12:30.885Z
356005000,37.463695,126.611275,280,288.3,2.8,2024-06-23T21:12:20.538Z
356005000,37.46366,126.61141,281,288.3,2.8,2024-06-23T21:12:10.302Z
356005000,37.463573333333336,126.61175166666666,280,288.1,3,2024-06-23T21:11:49.654Z
356005000,37.46353333333333,126.61190166666667,279,286.6,3.1,2024-06-23T21:11:39.424Z
356005000,37.46348833333333,126.61209333333333,278,284.1,3.2,2024-06-23T21:11:29.067Z
356005000,37.46345,126.61227666666667,277,281.9,3.4,2024-06-23T21:11:18.810Z
356005000,37.46342166666667,126.61244833333333,276,281.1,3.5,2024-06-23T21:11:08.601Z
356005000,37.463355,126.61288666666667,277,280,3.9,2024-06-23T21:10:48.095Z
356005000,37.46328833333333,126.61333833333333,277,280.2,4,2024-06-23T21:10:27.568Z
356005000,37.463258333333336,126.61355,278,280.3,4,2024-06-23T21:10:27.532Z
356005000,37.46312666666667,126.61446166666667,281,281.5,3.5,2024-06-23T21:09:36.306Z
356005000,37.46310833333333,126.61458333333333,281,282,3.3,2024-06-23T21:09:36.277Z
356005000,37.463098333333335,126.61464166666667,281,282.3,3.3,2024-06-23T21:09:36.265Z
356005000,37.463085,126.61472,281,282.5,3.2,2024-06-23T21:09:26.011Z
356005000,37.463075,126.61477666666667,281,282.5,3.2,2024-06-23T21:09:25.999Z
356005000,37.463065,126.61483333333334,281,282.6,3.1,2024-06-23T21:09:25.993Z
356005000,37.463051666666665,126.61490833333333,281,282.7,3,2024-06-23T21:09:15.671Z
356005000,37.46304166666667,126.61496166666667,281,282.9,3,2024-06-23T21:09:15.657Z
356005000,37.46303,126.61503,281,283.8,2.9,2024-06-23T21:09:15.642Z
356005000,37.46302166666667,126.61508166666667,280,284.3,2.8,2024-06-23T21:09:05.370Z
356005000,37.46301166666667,126.61513166666667,280,284.9,2.8,2024-06-23T21:09:05.353Z
356005000,37.462988333333335,126.61524333333334,279,285,2.6,2024-06-23T21:08:55.134Z
356005000,37.46297666666667,126.61528833333334,279,285.4,2.5,2024-06-23T21:08:55.118Z
356005000,37.462963333333335,126.61534666666667,278,286.1,2.5,2024-06-23T21:08:55.100Z
356005000,37.462955,126.61539,278,287,2.4,2024-06-23T21:08:44.835Z
356005000,37.462943333333335,126.61543166666667,277,287.6,2.4,2024-06-23T21:08:44.820Z
356005000,37.46293166666667,126.61548833333333,276,288.5,2.3,2024-06-23T21:08:44.799Z
356005000,37.46292,126.61552833333333,275,289.2,2.3,2024-06-23T21:08:34.604Z
356005000,37.462898333333335,126.61560666666666,273,289.8,2.2,2024-06-23T21:08:34.535Z
356005000,37.46288333333333,126.61565833333333,272,289.7,2.2,2024-06-23T21:08:24.265Z
356005000,37.462873333333334,126.615695,271,290,2.2,2024-06-23T21:08:24.227Z
356005000,37.46286166666667,126.61573166666666,270,290.6,2.1,2024-06-23T21:08:24.202Z
356005000,37.46283666666667,126.615815,267,292.4,2.1,2024-06-23T21:08:13.858Z
356005000,37.46282166666666,126.61586166666666,265,292.4,2,2024-06-23T21:08:13.837Z
356005000,37.46281166666667,126.615895,264,291.9,2,2024-06-23T21:08:03.555Z
356005000,37.4628,126.61592833333333,263,290.9,1.9,2024-06-23T21:08:03.546Z
356005000,37.46277666666667,126.616005,260,289.5,1.8,2024-06-23T21:08:03.521Z
356005000,37.46276833333334,126.61603666666667,258,289.5,1.8,2024-06-23T21:07:53.286Z
356005000,37.462755,126.61607666666667,256,289.3,1.7,2024-06-23T21:07:53.270Z
356005000,37.46274666666667,126.61610666666667,255,289.2,1.7,2024-06-23T21:07:53.255Z
356005000,37.46274,126.616135,253,288.9,1.6,2024-06-23T21:07:43.007Z
356005000,37.46272833333333,126.61617333333334,252,288.7,1.6,2024-06-23T21:07:42.988Z
356005000,37.46272166666667,126.6162,251,288.9,1.5,2024-06-23T21:07:42.972Z
356005000,37.46271333333333,126.61622666666666,250,289.2,1.5,2024-06-23T21:07:32.669Z
356005000,37.46270666666667,126.61625333333333,248,289.7,1.4,2024-06-23T21:07:32.657Z
356005000,37.462698333333336,126.61628666666667,247,290.3,1.4,2024-06-23T21:07:32.636Z
356005000,37.46269,126.61631166666666,246,290.6,1.3,2024-06-23T21:07:22.423Z
356005000,37.46268333333333,126.616335,244,290.9,1.3,2024-06-23T21:07:22.413Z
356005000,37.462675,126.616365,243,291.5,1.3,2024-06-23T21:07:22.385Z
356005000,37.462666666666664,126.61638833333333,242,292.4,1.2,2024-06-23T21:07:12.103Z
356005000,37.46265833333333,126.61641666666667,240,294.4,1.2,2024-06-23T21:07:12.088Z
356005000,37.462645,126.61645833333333,238,296.8,1.1,2024-06-23T21:07:01.819Z
356005000,37.46262,126.61652,234,301.7,1,2024-06-23T21:06:51.536Z
356005000,37.462601666666664,126.61655666666667,231,306.7,1,2024-06-23T21:06:51.511Z
356005000,37.46259333333333,126.61657166666667,230,307.6,1,2024-06-23T21:06:41.295Z
356005000,37.462581666666665,126.61659,229,309.5,1,2024-06-23T21:06:41.280Z
356005000,37.46257333333333,126.616605,228,310.8,0.9,2024-06-23T21:06:41.270Z
356005000,37.462565,126.61661833333334,226,312.6,0.9,2024-06-23T21:06:30.978Z
356005000,37.462555,126.61663166666666,225,313.6,0.9,2024-06-23T21:06:30.969Z
356005000,37.462543333333336,126.61664833333333,224,315.5,0.9,2024-06-23T21:06:30.951Z
356005000,37.46252333333333,126.61667166666666,221,318.5,1,2024-06-23T21:06:20.669Z
356005000,37.46251,126.61668833333333,220,321,0.9,2024-06-23T21:06:20.650Z
356005000,37.4625,126.6167,219,323.5,0.9,2024-06-23T21:06:10.528Z
356005000,37.46248666666666,126.61671333333334,217,325.2,0.9,2024-06-23T21:06:10.492Z
356005000,37.462475,126.61672166666666,216,326.6,1,2024-06-23T21:06:10.463Z
356005000,37.462465,126.61673166666667,215,327.8,1,2024-06-23T21:06:10.425Z
356005000,37.462425,126.61676333333334,211,332.8,1,2024-06-23T21:06:00.203Z
356005000,37.462408333333336,126.616775,209,334.1,1,2024-06-23T21:05:49.924Z
356005000,37.462395,126.61678166666667,208,334.4,1.1,2024-06-23T21:05:49.910Z
356005000,37.462363333333336,126.61680166666666,205,334.4,1.2,2024-06-23T21:05:39.699Z
356005000,37.46234833333333,126.61681,204,334.6,1.2,2024-06-23T21:05:39.671Z
356005000,37.46233333333333,126.61681833333333,203,334.7,1.2,2024-06-23T21:05:39.631Z
356005000,37.462316666666666,126.61682833333333,201,335,1.3,2024-06-23T21:05:29.427Z
356005000,37.462295,126.61684166666667,200,335.3,1.3,2024-06-23T21:05:29.400Z
356005000,37.46227833333333,126.61685,198,335.3,1.3,2024-06-23T21:05:29.360Z
356005000,37.46226166666667,126.61686,197,335.1,1.4,2024-06-23T21:05:19.151Z
356005000,37.46224,126.61687333333333,195,335.3,1.4,2024-06-23T21:05:19.131Z
356005000,37.462221666666665,126.61688333333333,194,335.6,1.4,2024-06-23T21:05:19.113Z
356005000,37.462195,126.61689833333334,192,335.6,1.5,2024-06-23T21:05:08.870Z
356005000,37.462176666666664,126.61690833333333,191,335.4,1.5,2024-06-23T21:05:08.858Z
356005000,37.462156666666665,126.61691833333333,190,334.9,1.5,2024-06-23T21:05:08.834Z
356005000,37.46209,126.61695666666667,186,333.5,1.6,2024-06-23T21:04:58.510Z
356005000,37.46206333333333,126.616975,184,333.8,1.7,2024-06-23T21:04:47.700Z
356005000,37.462043333333334,126.61698833333334,183,333.4,1.7,2024-06-23T21:04:47.686Z
356005000,37.462021666666665,126.617,182,332.8,1.7,2024-06-23T21:04:47.668Z
356005000,37.46197333333333,126.61703166666666,179,331.8,1.8,2024-06-23T21:04:37.409Z
356005000,37.461951666666664,126.61704666666667,178,331.9,1.8,2024-06-23T21:04:37.393Z
356005000,37.46192833333333,126.61706,176,331.7,1.9,2024-06-23T21:04:37.381Z
356005000,37.461875,126.61709666666667,174,329.8,2,2024-06-23T21:04:27.133Z
356005000,37.46185166666667,126.61711333333334,172,329.1,2,2024-06-23T21:04:27.123Z
356005000,37.46179333333333,126.61715833333334,170,328.2,2.2,2024-06-23T21:04:16.845Z
356005000,37.46176,126.617185,168,327.3,2.2,2024-06-23T21:04:16.829Z
356005000,37.461731666666665,126.617205,167,325.6,2.2,2024-06-23T21:04:06.583Z
356005000,37.461645,126.61727666666667,163,322.5,2.3,2024-06-23T21:03:56.344Z
356005000,37.46162,126.61730166666666,162,321.4,2.3,2024-06-23T21:03:56.317Z
356005000,37.46158666666667,126.617335,160,320.4,2.3,2024-06-23T21:03:56.288Z
356005000,37.46156166666667,126.61736,159,319.4,2.3,2024-06-23T21:03:45.986Z
356005000,37.461505,126.61742166666667,156,316.4,2.4,2024-06-23T21:03:45.952Z
356005000,37.46148,126.61745,155,315.1,2.4,2024-06-23T21:03:35.793Z
356005000,37.46145666666666,126.61747833333334,154,314.4,2.4,2024-06-23T21:03:35.764Z
356005000,37.46143333333333,126.61750833333333,153,313.6,2.4,2024-06-23T21:03:35.748Z
356005000,37.4614,126.61754833333333,152,312.7,2.4,2024-06-23T21:03:25.586Z
356005000,37.461376666666666,126.61758,150,311.8,2.5,2024-06-23T21:03:25.545Z
356005000,37.461353333333335,126.61761166666666,149,310.9,2.5,2024-06-23T21:03:25.522Z
356005000,37.46132166666667,126.61765666666666,148,309.8,2.5,2024-06-23T21:03:15.319Z
356005000,37.46129833333333,126.61769,147,309.3,2.5,2024-06-23T21:03:15.276Z
356005000,37.46126833333334,126.617735,145,309,2.5,2024-06-23T21:03:15.234Z
356005000,37.46124666666667,126.61777,144,308.8,2.5,2024-06-23T21:03:04.978Z
356005000,37.461225,126.617805,143,308.8,2.5,2024-06-23T21:03:04.953Z
356005000,37.46112,126.61796833333334,138,307.6,2.5,2024-06-23T21:02:54.710Z
356005000,37.46106833333333,126.61804833333333,136,307.6,2.4,2024-06-23T21:02:44.459Z
356005000,37.46104833333333,126.61808666666667,135,307.7,2.4,2024-06-23T21:02:44.441Z
356005000,37.46102666666667,126.61812166666667,134,307.8,2.4,2024-06-23T21:02:44.413Z
356005000,37.46098666666666,126.61819,132,308.4,2.4,2024-06-23T21:02:34.080Z
356005000,37.46096,126.61823666666666,131,308.9,2.4,2024-06-23T21:02:34.060Z
356005000,37.46089166666667,126.618345,129,309.5,2.3,2024-06-23T21:02:23.762Z
356005000,37.46087,126.618375,128,309.6,2.3,2024-06-23T21:02:13.604Z
356005000,37.46084,126.61841333333334,127,309.4,2.3,2024-06-23T21:02:13.585Z
356005000,37.46077833333333,126.61851333333334,126,309.3,2.3,2024-06-23T21:02:03.328Z
356005000,37.460701666666665,126.61863166666667,124,309.2,2.3,2024-06-23T21:01:53.075Z
356005000,37.46062333333333,126.61874833333333,123,307.9,2.4,2024-06-23T21:01:42.821Z
356005000,37.460566666666665,126.61883166666667,122,307.4,2.4,2024-06-23T21:01:32.543Z
356005000,37.460498333333334,126.61894666666667,121,305.6,2.4,2024-06-23T21:01:22.299Z
356005000,37.460425,126.61907666666667,119,305,2.4,2024-06-23T21:01:11.974Z
356005000,37.460296666666665,126.61931166666666,118,303,2.4,2024-06-23T21:00:51.286Z
356005000,37.460231666666665,126.61943,118,300.9,2.4,2024-06-23T21:00:41.045Z
356005000,37.46017833333333,126.61953666666666,117,301.7,2.4,2024-06-23T21:00:30.788Z
356005000,37.460118333333334,126.61966,117,301.8,2.4,2024-06-23T21:00:20.402Z
356005000,37.460053333333335,126.61979333333333,118,301.1,2.5,2024-06-23T21:00:10.163Z
356005000,37.46,126.619905,118,300.9,2.5,2024-06-23T20:59:59.861Z
356005000,37.45987,126.62017166666666,119,299.9,2.5,2024-06-23T20:59:39.311Z
356005000,37.45976,126.62041833333333,118,297.3,2.6,2024-06-23T20:59:18.778Z
356005000,37.45970666666667,126.62055333333333,118,294.3,2.6,2024-06-23T20:59:08.577Z
356005000,37.459595,126.62084833333333,116,292.5,2.6,2024-06-23T20:58:47.636Z
356005000,37.459545,126.62099166666667,115,295.8,2.6,2024-06-23T20:58:37.473Z
356005000,37.45949,126.62113333333333,115,295.2,2.6,2024-06-23T20:58:27.289Z
356005000,37.45944166666666,126.62126,115,296.1,2.6,2024-06-23T20:58:27.204Z
356005000,37.45939,126.6214,115,297.5,2.6,2024-06-23T20:58:16.937Z
356005000,37.459265,126.621685,116,299.2,2.6,2024-06-23T20:57:56.443Z
356005000,37.459196666666664,126.62183666666667,116,299.3,2.6,2024-06-23T20:57:46.120Z
356005000,37.45914333333333,126.62196,116,299.5,2.6,2024-06-23T20:57:35.864Z
356005000,37.459086666666664,126.62208333333334,117,299.5,2.6,2024-06-23T20:57:25.624Z
356005000,37.458905,126.622495,117,298.9,2.4,2024-06-23T20:56:54.798Z
356005000,37.45885,126.62262166666666,117,299.7,2.3,2024-06-23T20:56:44.596Z
356005000,37.458796666666665,126.62274,117,300.1,2.2,2024-06-23T20:56:34.290Z
356005000,37.458751666666664,126.62284333333334,117,301.2,2.1,2024-06-23T20:56:24.001Z
356005000,37.4587,126.62294833333333,117,303.1,1.9,2024-06-23T20:56:13.760Z
356005000,37.45860166666667,126.623145,118,306.7,1.7,2024-06-23T20:55:53.235Z
356005000,37.458555,126.623225,118,307.9,1.5,2024-06-23T20:55:43.050Z
356005000,37.458511666666666,126.62329666666666,118,309.5,1.4,2024-06-23T20:55:32.823Z
356005000,37.45847166666667,126.62336166666667,118,310.9,1.2,2024-06-23T20:55:22.511Z
356005000,37.458436666666664,126.623415,118,311.1,1.1,2024-06-23T20:55:12.238Z
356005000,37.458365,126.62351166666667,118,310.3,0.8,2024-06-23T20:54:51.586Z
356005000,37.45834,126.62355166666667,117,316.4,0.8,2024-06-23T20:54:41.256Z
356005000,37.458016666666666,126.62366333333334,115,0,0,2024-06-23T20:47:16.533Z
356005000,37.45800666666667,126.62365166666666,116,0,0,2024-06-23T20:38:22.267Z
356005000,37.45800666666667,126.62365833333334,115,0,0,2024-06-23T20:35:16.915Z
356005000,37.457998333333336,126.62365166666666,115,0,0,2024-06-23T20:32:21.925Z
356005000,37.457996666666666,126.62365833333334,115,0,0,2024-06-23T20:29:16.566Z
356005000,37.457995,126.62366166666666,115,0,0,2024-06-23T20:26:21.806Z
356005000,37.458005,126.62366,115,0,0,2024-06-23T20:23:16.317Z
356005000,37.45800166666667,126.62365666666666,115,0,0,2024-06-23T20:20:21.652Z
356005000,37.457996666666666,126.62365166666666,115,0,0,2024-06-23T20:17:15.411Z
356005000,37.458005,126.62365666666666,116,0,0,2024-06-23T20:14:20.825Z
356005000,37.45802833333333,126.62365833333334,115,0,0,2024-06-23T20:11:15.310Z
356005000,37.457995,126.623655,115,0,0,2024-06-23T20:08:20.766Z
356005000,37.45798833333333,126.62364666666667,116,0,0,2024-06-23T20:05:15.071Z
356005000,37.45800166666667,126.623655,116,0,0,2024-06-23T19:59:15.472Z
356005000,37.45801,126.62365666666666,116,0,0,2024-06-23T19:53:24.218Z
356005000,37.45802,126.62366333333334,116,0,0,2024-06-23T19:50:19.062Z
356005000,37.458016666666666,126.62366166666666,116,0,0,2024-06-23T19:47:23.362Z
